Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,831807.29498434754,11.502104481729793,0,0,0,-0
1,3.9138943248532287,831298.29992952675,-2.5752002780994232,0,-0.00061210192818722043,0,-0.00030830064731143092
2,7.8277886497064575,829816.75687153358,-1.1641819172636472,0,-0.0023958958258745626,0,-0.0012332025892457237
3,11.741682974559687,827345.1375112189,-7.1797257489589281,0,-0.0053788526527297756,0,-0.0027747058258028793
4,15.655577299412915,823905.7105971335,-7.2943685660604913,0,-0.0095447029135754327,0,-0.0049328103569828948
5,19.569471624266143,819531.04839271295,18.622382198149669,0,-0.014868512927019449,0,-0.0077075161827857737
6,23.483365949119371,814167.74970403977,1.3023314820103049,0,-0.021434371900268933,0,-0.011098823303211516
7,27.397260273972599,807887.88660054142,-6.3790213595662726,0,-0.029177502701999529,0,-0.015106731718260111
8,31.311154598825826,800717.88134350698,-0.41029176264077755,0,-0.038092120420596738,0,-0.019731241427931579
9,35.225048923679054,792666.6404350627,2.6237359607834594,0,-0.04819804189882787,0,-0.024972352432225908
10,39.138943248532286,783764.06666524487,4.2055704208436833,0,-0.059492757704280683,0,-0.030830064731143095
11,43.052837573385517,774038.62915060332,1.6227286296549528,0,-0.07197901658093564,0,-0.037304378324683148
12,46.966731898238748,763533.62353753683,4.4104972763509736,0,-0.085643635012559907,0,-0.044395293212846069
13,50.88062622309198,752255.42840753356,-17.195714891954545,0,-0.10052486567644353,0,-0.05210280939563184
14,54.794520547945211,740303.76971287897,-1.788192235566421,0,-0.11654019581028967,0,-0.060426926873040507
15,58.708414872798443,727671.4747220237,3.1849183091502988,0,-0.13375112203152881,0,-0.069367645645071987
16,62.622309197651674,714393.39112993295,-9.4349889309651775,0,-0.15216701880703326,0,-0.078924965711726386
17,66.536203522504906,700560.55727396114,7.8861673883303727,0,-0.17171998670565267,0,-0.089098887073003605
18,70.450097847358137,686174.66170777706,12.07249739023897,0,-0.19246859316658449,0,-0.0998894097289037
19,74.363992172211368,671265.93195778807,-12.432305026449342,0,-0.21443541708697342,0,-0.11129653367942666
20,78.2778864970646,655955.23526669294,8.677812103636743,0,-0.23750824969560494,0,-0.12332025892457248
21,82.191780821917831,640212.85492040578,-1.4109241130901828,0,-0.26180009051613878,0,-0.13596058546434114
22,86.105675146771063,624129.10087186506,0.21773136238125979,0,-0.2872435579955861,0,-0.14921751329873273
23,90.019569471624294,607739.95531069592,2.0908862627289557,0,-0.31385371199542078,0,-0.16309104242774708
24,93.933463796477525,591090.60714869527,2.1107275432760844,0,-0.34163148014519407,0,-0.17758117285138442
25,97.847358121330757,574211.87471200339,-15.800113520017288,0,-0.3706023494696189,0,-0.19268790456964457
26,101.76125244618399,557218.4690149196,16.778911581538893,0,-0.40064340991790159,0,-0.20841123758252758
27,105.67514677103722,540062.91560123942,6.8925288532945741,0,-0.43191515424440929,0,-0.22475117189003335
28,109.58904109589045,522833.22631574643,-1.9251355482374846,0,-0.46433826311375231,0,-0.24170770749216205
29,113.50293542074368,505571.96595730539,-10.402479706673073,0,-0.49791040317130136,0,-0.25928084438891363
30,117.41682974559691,488349.46847058268,9.8542318182283992,0,-0.53256952391469214,0,-0.27747058258028806
31,121.33072407045015,471146.14353621856,-1.1778223308649944,0,-0.56843246798375824,0,-0.29627692206628548
32,125.24461839530338,454059.84799020033,15.57372282837914,0,-0.60537178426826888,0,-0.31569986284690571
33,129.15851272015661,437067.43358255725,-0.050401485218784153,0,-0.6435133039400337,0,-0.33573940492214865
34,133.07240704500984,420255.98522560898,3.9073045290635782,0,-0.68273678314153308,0,-0.35639554829201459
35,136.98630136986307,403635.54970527807,4.3444837344775031,0,-0.72308843125865452,0,-0.37766829295650328
36,140.9001956947163,387230.3999733167,-5.5576996088406805,0,-0.76458093274031735,0,-0.39955763891561497
37,144.81409001956953,371101.6660343752,6.3598834153376229,0,-0.80712473988351496,0,-0.42206358616934947
38,148.72798434442277,355225.51829273981,-10.534125766745881,0,-0.8508479468107184,0,-0.44518613471770679
39,152.641878669276,339681.05979787017,-1.7361858996633193,0,-0.8955936794494902,0,-0.46892528456068688
40,156.55577299412923,324458.74596781004,0.83035883181477421,0,-0.94144240039620619,0,-0.49328103569829002
41,160.46966731898246,309573.8986173211,-7.6663388383523952,0,-0.98840396601863234,0,-0.51825338813051602
42,164.38356164383569,295080.67625880957,8.9944972599745459,0,-1.036351999593869,0,-0.54384234185736491
43,168.29745596868892,280924.78328398493,-19.22656108024875,0,-1.0855138390321901,0,-0.5700478968788365
44,172.21135029354215,267208.26333845069,-3.8698481142566177,0,-1.1355724305364323,0,-0.59687005319493092
45,176.12524461839539,253891.812918852,4.2916821396090858,0,-1.1866925544957907,0,-0.62430881080564837
46,180.03913894324862,240976.62457663851,-2.9600005661444477,0,-1.2389008620600348,0,-0.65236416971098876
47,183.95303326810185,228494.37981386049,-1.3601891935088031,0,-1.2920891833574264,0,-0.68103612991095186
48,187.86692759295508,216437.22444258918,-4.2596258011398165,0,-1.3463002483767939,0,-0.71032469140553778
49,191.78082191780831,204822.94530688919,2.4711902653583078,0,-1.4014548728676877,0,-0.74022985419474652
50,195.69471624266154,193628.74957343575,-5.8662321139016127,0,-1.4576581337083372,0,-0.7707516182785783
51,199.60861056751477,182881.22884382249,-2.9272936990969081,0,-1.5147638779649337,0,-0.80188998365703268
52,203.522504892368,172566.46533195776,-1.3156818101726466,0,-1.5728183288563549,0,-0.83364495033011032
53,207.43639921722124,162701.44185297875,18.72550338233502,0,-1.6316839211685754,0,-0.86601651829781046
54,211.35029354207447,153233.57188375818,8.7400707782247959,0,-1.6916374264667968,0,-0.89900468756013385
55,215.2641878669277,144211.77739942449,23.031117288499495,0,-1.7523179018130752,0,-0.93260945811707996
56,219.17808219178093,135573.67567972868,5.7415223374687541,0,-1.8140855728837726,0,-0.96683082996864866
57,223.09197651663416,127359.10587862316,4.2741705074343503,0,-1.8765900957425425,0,-1.0016688031148404
58,227.00587084148739,119531.30178538164,-9.6409005684952955,0,-1.940022520690593,0,-1.037123377555655
59,230.91976516634062,112105.26930349582,-11.673186657678354,0,-2.0041624630316441,0,-1.0731945532910925
60,234.83365949119386,105069.55400903296,-3.2262197736494933,0,-2.0689782474001306,0,-1.1098823303211529
61,238.74755381604709,98384.699653552379,-13.078426497003017,0,-2.1347154967460975,0,-1.1471867086458358
62,242.66144814090032,92088.585403314399,7.8579836347928813,0,-2.2008497987971367,0,-1.1851076882651419
63,246.57534246575355,86118.153741260568,8.1724966786275743,0,-2.2678805633333221,0,-1.2236452691790707
64,250.48923679060678,80472.615912257184,-0.92657258012351151,0,-2.3356838458397284,0,-1.2627994513876233
65,254.40313111546001,75153.741518558672,-5.4063417707759456,0,-2.4040648950895167,0,-1.3025702348907977
66,258.31702544031322,70160.848509441654,6.5015098556729551,0,-2.472810355477586,0,-1.3429576196885946
67,262.23091976516645,65431.328406583882,-15.248192312244338,0,-2.5425996259989336,0,-1.3839616057810147
68,266.14481409001968,61027.423292732448,4.1938348198593012,0,-2.6122774720621345,0,-1.4255821931680583
69,270.05870841487291,56879.644974998817,7.9266914709325951,0,-2.6826632535621888,0,-1.4678193818497243
70,273.97260273972614,53004.162597678842,24.628391268110633,0,-2.7532303473416921,0,-1.5106731718260131
71,277.88649706457937,49330.222130266273,-4.0778735878205215,0,-2.8250638792082943,0,-1.5541435630969254
72,281.8003913894326,45924.876926927296,1.0588586599740539,0,-2.8965938461619256,0,-1.5982305556624599
73,285.71428571428584,42735.115631997192,-0.99757049890970284,0,-2.9685798349828278,0,-1.6429341495226173
74,289.62818003913907,39777.787191046627,18.316830004474173,0,-3.0402921516777122,0,-1.6882543446773979
75,293.5420743639923,36972.123423113582,-10.344066945603947,0,-3.1134365897055325,0,-1.7341911411268012
76,297.45596868884553,34406.166553371746,12.162904695362881,0,-3.1853649888020041,0,-1.7807445388708272
77,301.36986301369876,32009.104994328522,25.782374584591025,0,-3.2575804039873848,0,-1.8279145379094759
78,305.28375733855199,29739.318189557671,-0.71404999212319709,0,-3.3311307823235579,0,-1.8757011382427475
79,309.19765166340522,27639.349314082992,-14.770379421657815,0,-3.404360340224871,0,-1.9241043398706428
80,313.11154598825846,25723.410812484559,7.4477741219221629,0,-3.4761992935734036,0,-1.9731241427931601
81,317.02544031311169,23917.705629744356,1.3664083540529737,0,-3.5489817913955783,0,-2.0227605470103009
82,320.93933463796492,22243.413519187048,-3.015354020658592,0,-3.6215548542089557,0,-2.0730135525220641
83,324.85322896281815,20691.22388037348,-6.594273635453578,0,-3.693891154148456,0,-2.1238831593284502
84,328.76712328767138,19255.567051527258,-6.9308812432387024,0,-3.7658005809823911,0,-2.1753693674294596
85,332.68101761252461,17939.636981564363,6.776405451200965,0,-3.8365881761040117,0,-2.2274721768250916
86,336.59491193737784,16692.575856836535,-9.118761134778417,0,-3.9086367362826033,0,-2.280191587515346
87,340.50880626223108,15570.033748757016,7.8561753437620947,0,-3.9782526439948049,0,-2.3335275995002234
88,344.42270058708431,14505.443286578111,-2.4238635500441381,0,-4.0490768193323108,0,-2.3874802127797237
89,348.33659491193754,13528.10183001945,-4.5892695106976209,0,-4.1188316584685216,0,-2.4420494273538473
90,352.25048923679077,12631.830765897603,0.89482948174749677,0,-4.1873809177781895,0,-2.4972352432225935
91,356.164383561644,11796.493667345949,-0.74107456942262506,0,-4.2557984569089271,0,-2.553037660385963
92,360.07827788649723,11025.01539236664,-1.5388570129301924,0,-4.3234339799236245,0,-2.609456678843955
93,363.99217221135046,10329.339746519629,15.158349419249097,0,-4.3886124324159663,0,-2.6664922985965696
94,367.9060665362037,9642.1364120927556,-13.573103525954462,0,-4.4574580938084143,0,-2.7241445196438074
95,371.81996086105693,9042.1020030066975,-4.922298063183427,0,-4.521709127557167,0,-2.7824133419856678
96,375.73385518591016,8470.2046714534517,-14.085038310382121,0,-4.5870461247363581,0,-2.8412987656221511
97,379.64774951076339,7965.9328290701505,1.9989358670310424,0,-4.6484267448677814,0,-2.9008007905532569
98,383.56164383561662,7489.1340467857744,6.4987696072364045,0,-4.7101476211246798,0,-2.9609194167789861
99,387.47553816046985,7037.6813988076192,0.37252518992295836,0,-4.7723220282254744,0,-3.0216546442993386
100,391.38943248532308,6627.0853350523748,1.9924354211948623,0,-4.8324357074901405,0,-3.0830064731143132
101,395.30332681017632,6260.1116527394242,16.775887916201079,0,-4.889402776534773,0,-3.1449749032239116
102,399.21722113502955,5882.0391217098759,-7.5443537952767912,0,-4.9516973061891596,0,-3.2075599346281307
103,403.13111545988278,5546.0534545584223,-15.514038485878825,0,-5.0105142118428896,0,-3.2707615673269745
104,407.04500978473601,5258.4387430111137,1.2456697597156958,0,-5.0637666316158692,0,-3.3345798013204413
105,410.95890410958924,4984.1922863829323,9.664181895790005,0,-5.1173294359127155,0,-3.399014636608531
106,414.87279843444247,4711.8479262127212,0.055472145339818021,0,-5.1735206252840662,0,-3.4640660731912418
107,418.7866927592957,4450.7440345484101,-16.603791007510328,0,-5.2305295164116732,0,-3.5297341110685774
108,422.70058708414894,4250.1192415843152,10.431117949869858,0,-5.2766537580024808,0,-3.5960187502405354
109,426.61448140900217,4026.7664220647812,-0.66389631977267205,0,-5.3306371201653073,0,-3.6629199907071159
110,430.5283757338554,3832.9672096752229,3.6614127173467299,0,-5.3799615657684212,0,-3.7304378324683198
