Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,34110.304999694272,-2.1053458745546108,0,0,0,-0
1,3.9138943248532287,33954.857680605091,1.8028092642464872,0,-0.0045676108959949065,0,-0.0040933538645408886
2,7.8277886497064575,33468.986224927387,-11.196814450049217,0,-0.018980312343443953,0,-0.016373415458163555
3,11.741682974559687,32713.560942935597,4.4888292976789606,0,-0.041809838370197173,0,-0.036840184780868007
4,15.655577299412915,31658.510761496778,-5.6783064095836107,0,-0.074592523181582368,0,-0.065493661832654218
5,19.569471624266143,30379.225565911333,1.4377396026614153,0,-0.11584053277456366,0,-0.10233384661352221
6,23.483365949119371,28872.014319295635,-16.100493043364246,0,-0.16672677474271755,0,-0.147360739123472
7,27.397260273972599,27247.185933446934,9.8166632178312732,0,-0.22464929076161808,0,-0.20057433936250346
8,31.311154598825826,25460.221105414039,-9.3563327074728555,0,-0.29248226052622622,0,-0.26197464733061687
9,35.225048923679054,23622.550700662829,-5.9852435307221565,0,-0.36739774408168929,0,-0.33156166302781198
10,39.138943248532286,21764.259190871846,8.2979486480188989,0,-0.44933040033215654,0,-0.40933538645408885
11,43.052837573385517,19909.093141887861,19.141427150039124,0,-0.53842296887320995,0,-0.49529581760944758
12,46.966731898238748,18057.261615949632,-6.5700220820115849,0,-0.63605162857248243,0,-0.58944295649388811
13,50.88062622309198,16312.094334958838,6.6879396516943226,0,-0.73769272162227673,0,-0.6917768031074103
14,54.794520547945211,14645.31964520534,8.6988553009430678,0,-0.84547873176487021,0,-0.80229735745001474
15,58.708414872798443,13078.261997185446,4.6811290269326502,0,-0.95864807567345955,0,-0.92100461952170032
16,62.622309197651674,11619.043749289518,-7.8331287725608245,0,-1.0769540835241804,0,-1.0478985893224682
17,66.536203522504906,10306.679216217117,4.5472205705657025,0,-1.1968073853757262,0,-1.1829792668523176
18,70.450097847358137,9089.215550681196,-11.482437861703874,0,-1.3225109316303303,0,-1.3262466521112488
19,74.363992172211368,8023.9949040660367,3.5712434489035139,0,-1.4471631224680057,0,-1.4777007450992619
