Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,100846.19437894865,13.356321714485306,0,0,0,-0
1,3.9138943248532287,100476.54914829328,-18.290463126790772,0,-0.0036721697664414345,0,-0.0026973543188706841
2,7.8277886497064575,99481.696412723802,-6.9628363995965534,0,-0.013622856637495408,0,-0.010789417275482736
3,11.741682974559687,97849.408024332035,11.992009388856451,0,-0.030166884233305668,0,-0.024276188869836169
4,15.655577299412915,95555.543535715071,-23.03185977188145,0,-0.053888842106811587,0,-0.043157669101930946
5,19.569471624266143,92777.146230411832,14.72786307321021,0,-0.083396187834999164,0,-0.067433857971767111
6,23.483365949119371,89444.176487047094,-5.8527537015633344,0,-0.11998182394824183,0,-0.097104755479344648
7,27.397260273972599,85715.651064774283,4.730276861603171,0,-0.16256109310610969,0,-0.1321703616246635
8,31.311154598825826,81627.67867704948,7.2463996075473833,0,-0.2114281243005382,0,-0.17263067640772378
9,35.225048923679054,77259.281657299856,2.2387449844394642,0,-0.26642946876523826,0,-0.21848569982852545
10,39.138943248532286,72689.877651124843,-9.8620712363005154,0,-0.32739438789363456,0,-0.26973543188706844
11,43.052837573385517,68029.562629000939,3.9965758630157389,0,-0.39365417298290012,0,-0.32637987258335283
12,46.966731898238748,63316.445161711163,8.9890872065514067,0,-0.46545143563699265,0,-0.3884190219173787
13,50.88062622309198,58614.921239882315,2.4867954594346546,0,-0.54260723539158573,0,-0.45585287988914575
14,54.794520547945211,54006.156831630302,5.9258568570989558,0,-0.62449847276353565,0,-0.52868144649865445
15,58.708414872798443,49525.598231386633,3.2677571352684454,0,-0.71110685633558957,0,-0.60690472174590426
16,62.622309197651674,45222.611598458119,1.1613054468639892,0,-0.80199930987448742,0,-0.69052270563089568
17,66.536203522504906,41132.460092521142,1.0456578360503817,0,-0.89679893516859521,0,-0.77953539815362838
18,70.450097847358137,37283.864750787827,6.4899355596979387,0,-0.9950358755770683,0,-0.87394279931410246
19,74.363992172211368,33674.82810795874,-1.4899440118423446,0,-1.0968459103864299,0,-0.97374490911231781
20,78.2778864970646,30350.35212600408,12.562007213133139,0,-1.2007884086161431,0,-1.0789417275482747
21,82.191780821917831,27276.0893724179,11.318589821280645,0,-1.3075860569806061,0,-1.1895332546219726
22,86.105675146771063,24455.462658282926,0.82868322287956098,0,-1.416742915656455,0,-1.3055194903334124
