Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,224581.02005570199,4.8092851343681282,0,0,0,-0
1,3.9138943248532287,224070.69180597583,11.329619182345576,0,-0.00227494270646193,0,-0.0017048528831903095
2,7.8277886497064575,222515.20608012596,-1.6913911810022979,0,-0.0092410919892443027,0,-0.006819411532761238
3,11.741682974559687,219984.60737968932,11.772004347566522,0,-0.02067895574484882,0,-0.015343675948712792
4,15.655577299412915,216458.1153740692,-8.3529600474153956,0,-0.036839466942651243,0,-0.027277646131044952
5,19.569471624266143,212047.01020941907,-4.2751860085724784,0,-0.057428536832699335,0,-0.042621322079757745
6,23.483365949119371,206808.59891127705,15.073970619973583,0,-0.082442810614786685,0,-0.06137470379485116
7,27.397260273972599,200780.35007090593,9.9360762814886883,0,-0.1120250083769591,0,-0.083537791276325143
8,31.311154598825826,194071.76666044843,3.6046986588227004,0,-0.14600851129842374,0,-0.10911058452417981
9,35.225048923679054,186775.20566874807,-4.5785711469846584,0,-0.18433074817442754,0,-0.1380930835384151
10,39.138943248532286,179005.76727426212,2.932217403831145,0,-0.22681850846247945,0,-0.17048528831903098
11,43.052837573385517,170840.75659265456,3.6276056368783722,0,-0.27350465856780165,0,-0.2062871988660275
12,46.966731898238748,162398.12981917104,15.602733859619622,0,-0.32418562142402085,0,-0.24549881517940467
13,50.88062622309198,153736.94367185907,0.086879424462319013,0,-0.37899354932011947,0,-0.28812013725916236
14,54.794520547945211,145007.4576169994,13.432375833924333,0,-0.43745136025410841,0,-0.33415116510530091
15,58.708414872798443,136251.33837895273,8.9643863180036547,0,-0.49973527673358703,0,-0.38359189871781979
16,62.622309197651674,127572.28794159903,8.9776528073848034,0,-0.56555336501067466,0,-0.43644233809671956
17,66.536203522504906,119034.73657971936,4.5001920316202462,0,-0.6348211786463942,0,-0.49270248324199983
18,70.450097847358137,110703.37748663232,-4.4077048043247586,0,-0.7073821836766423,0,-0.55237233415366072
19,74.363992172211368,102651.12591746103,-0.23193580985418938,0,-0.78290042127957848,0,-0.61545189083170226
20,78.2778864970646,94899.902351651195,-7.0455721076122533,0,-0.86141385653860547,0,-0.68194115327612437
21,82.191780821917831,87494.626445263013,-16.60085203642145,0,-0.94265915376985165,0,-0.75184012148692714
22,86.105675146771063,80496.350601969825,4.488571648338608,0,-1.0260246839336122,0,-0.82514879546411068
23,90.019569471624294,73862.844416772859,-5.1767355486664401,0,-1.1120266135875945,0,-0.90186717520767434
24,93.933463796477525,67656.215699724315,5.1768334967768421,0,-1.1997973025354216,0,-0.98199526071761933
25,97.847358121330757,61821.533775166747,-23.656119938687329,0,-1.2899847864581291,0,-1.0655330519939448
26,101.76125244618399,56455.506515927591,6.9675809042149872,0,-1.3807837005717105,0,-1.1524805490366508
27,105.67514677103722,51463.654703250642,9.826800936476058,0,-1.4733607085886682,0,-1.242837751845737
28,109.58904109589045,46844.769238929264,-4.5993187495074634,0,-1.5673971798579855,0,-1.3366046604212038
29,113.50293542074368,42631.255094401167,11.342318401903,0,-1.6616488612733797,0,-1.4337812747630516
30,117.41682974559691,38758.280825189024,10.802976514556931,0,-1.7568921015098924,0,-1.53436759487128
31,121.33072407045015,35208.681963558069,-3.4274650598856011,0,-1.8529438343097389,0,-1.6383636207458894
32,125.24461839530338,31973.920033677565,-18.649747288859583,0,-1.9493159616335354,0,-1.7457693523868794
33,129.15851272015661,29072.017209255646,5.0735400019251511,0,-2.0444604295869135,0,-1.8565847897942491
34,133.07240704500984,26406.921768036991,-6.2365668333929953,0,-2.1406103692233112,0,-1.9708099329680004
35,136.98630136986307,24007.882111885239,-1.5354141899369669,0,-2.2358543354354685,0,-2.0884447819081315
36,140.9001956947163,21830.697476807742,-3.8548889689923089,0,-2.3309194127614705,0,-2.2094893366146438
