Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,987151.86954006832,10.352939326467073,0,0,0,-0
1,3.9138943248532287,987120.80644457205,7.5818300276679356,0,-3.1467887771252381e-05,0,-1.2924272276397031e-05
2,7.8277886497064575,987040.998970969,12.645247217207618,0,-0.0001123198963832668,0,-5.1697089105588125e-05
3,11.741682974559687,986888.45989497495,1.5407647457081732,0,-0.00026687362231565993,0,-0.00011631845048757333
4,15.655577299412915,986677.81842734071,-11.12773793111959,0,-0.00048033639855760276,0,-0.0002067883564223525
5,19.569471624266143,986411.21907850495,-23.251203398451075,0,-0.00075057189770681308,0,-0.00032310680690992579
6,23.483365949119371,986134.06928148482,10.532237406881626,0,-0.0010315791835515623,0,-0.00046527380195029322
7,27.397260273972599,985748.79528079717,-7.4068320344126448,0,-0.0014223468224556881,0,-0.00063328934154345442
8,31.311154598825826,985321.30627004383,-11.22495929548519,0,-0.0018561102052189035,0,-0.00082715342568941001
9,35.225048923679054,984856.31532271765,3.7151277939921084,0,-0.0023281396820170391,0,-0.0010468660543881596
10,39.138943248532286,984308.13024633087,-8.3646016890334156,0,-0.0028849089165838976,0,-0.0012924272276397032
11,43.052837573385517,983714.4946902435,-9.8163478321101643,0,-0.0034881901660673707,0,-0.0015638369454440411
12,46.966731898238748,983082.15292610577,5.9983296636768344,0,-0.0041312071111002961,0,-0.0018610952078011733
13,50.88062622309198,982381.62252685521,9.4812226237452162,0,-0.0048440469381819361,0,-0.0021842020147110988
14,54.794520547945211,981626.7119442519,14.315087076014182,0,-0.0056127917612369118,0,-0.0025331573661738199
15,58.708414872798443,980804.38335893082,7.3265314349440214,0,-0.0064508631059280227,0,-0.0029079612621893333
16,62.622309197651674,979931.46005436266,5.1934315699729448,0,-0.0073412669460710513,0,-0.0033086137027576426
17,66.536203522504906,978995.70065710985,-4.4807848774840107,0,-0.0082966464897281586,0,-0.0037351146878787452
18,70.450097847358137,978000.02716571151,-18.939062610667314,0,-0.0093141996332061737,0,-0.0041874642175526418
19,74.363992172211368,976980.25513699674,-2.5404824498012286,0,-0.010357455292036029,0,-0.0046656622917793317
20,78.2778864970646,975896.9998744647,5.1459798629329985,0,-0.011466849516229121,0,-0.005169708910558817
21,82.191780821917831,974752.37575295649,6.0408340123893947,0,-0.012640432290441391,0,-0.0056996040738910951
22,86.105675146771063,973550.97305096174,4.5309659583389648,0,-0.013873713396290026,0,-0.0062553477817761695
23,90.019569471624294,972291.69734984066,-0.69090149706468218,0,-0.015168037851272378,0,-0.0068369400342140341
24,93.933463796477525,970992.50553560664,8.1098572399508306,0,-0.016505147478232392,0,-0.0074443808312046984
25,97.847358121330757,969638.4959695125,15.800008052514281,0,-0.017900579979061353,0,-0.0080776701727481547
26,101.76125244618399,968209.51111573668,1.9811544799311904,0,-0.019375396484344116,0,-0.0087368080588444037
27,105.67514677103722,966736.86405806476,-2.2836732381109881,0,-0.020897554783825715,0,-0.0094217944894934447
28,109.58904109589045,965211.12810479826,-6.680338178815644,0,-0.022477034435090353,0,-0.010132629464695281
29,113.50293542074368,963637.18360127427,-6.5967065152682993,0,-0.02410903923641558,0,-0.010869312984449913
30,117.41682974559691,962033.68826917373,16.347772115092823,0,-0.025774428401443263,0,-0.011631845048757338
31,121.33072407045015,960342.21914035,3.4440813549846632,0,-0.027534198235027372,0,-0.012420225657617561
32,125.24461839530338,958614.40917164541,6.0303383910248387,0,-0.029334979357566945,0,-0.013234454811030577
33,129.15851272015661,956820.42206910846,-6.0332938563005509,0,-0.031208170340465937,0,-0.014074532508996382
34,133.07240704500984,955009.53712007415,16.220315778948532,0,-0.033102570500792218,0,-0.014940458751514988
35,136.98630136986307,953140.13226554007,30.84843196888858,0,-0.03506196129975693,0,-0.015832233538586381
36,140.9001956947163,951182.9800563188,8.2945043106209937,0,-0.037117445356680503,0,-0.016749856870210571
37,144.81409001956953,949180.66687988443,-9.1925081920260219,0,-0.039224740895231001,0,-0.017693328746387557
38,148.72798434442277,947157.81624972413,2.6652521576111576,0,-0.041358169516133331,0,-0.018662649167117337
39,152.641878669276,945066.1889241247,-4.7252372382115855,0,-0.043568931214301131,0,-0.019657818132399904
40,156.55577299412923,942925.26489101443,-12.245789982087601,0,-0.045836870453587565,0,-0.020678835642235271
41,160.46966731898246,940757.55879688903,2.24852487619366,0,-0.048138433141065286,0,-0.021725701696623436
42,164.38356164383569,938536.54902456841,11.858569380565783,0,-0.050502098090713925,0,-0.022798416295564394
43,168.29745596868892,936255.44875154039,9.4123058887679676,0,-0.052935542869004898,0,-0.023896979439058139
44,172.21135029354215,933919.37922010163,-0.36181986525311288,0,-0.055433780693070346,0,-0.025021391127104678
45,176.12524461839539,931543.52940527373,-2.6750959174646405,0,-0.057980978054569941,0,-0.026171651359704021
46,180.03913894324862,929129.61462015414,3.7801781669842955,0,-0.060575647781640686,0,-0.027347760136856157
