Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,728185.49764027772,-14.932148612515784,0,0,0,-0
1,3.9138943248532287,727787.77630613639,2.6974280150980134,0,-0.00054633055585678728,0,-0.00033517463774726129
2,7.8277886497064575,726552.33197166736,11.7460159223963,0,-0.002245306778289238,0,-0.0013406985509890452
3,11.741682974559687,724474.00270838931,2.382440650334043,0,-0.0051099421537602443,0,-0.0030165717397253526
4,15.655577299412915,721571.71551395976,-14.214525602691594,0,-0.0091240491144387766,0,-0.0053627942039561807
5,19.569471624266143,717882.12417641736,-12.167853875113339,0,-0.014250437076267995,0,-0.008379365943681532
6,23.483365949119371,713427.09393828653,16.652372169635655,0,-0.020475569379780168,0,-0.012066286958901409
7,27.397260273972599,708157.22864870005,6.2449473163187541,0,-0.027889676789046931,0,-0.016423557249615799
8,31.311154598825826,702140.20683713583,4.92050992845002,0,-0.03642271126779064,0,-0.021451176815824723
9,35.225048923679054,695387.59212654887,2.2359168905402029,0,-0.046086443561995545,0,-0.027149145657528167
10,39.138943248532286,687932.44533076417,6.7462408958921172,0,-0.056865177004293721,0,-0.033517463774726128
11,43.052837573385517,679772.49489809037,-10.670217337971984,0,-0.068797644326461141,0,-0.040556131167418623
12,46.966731898238748,670982.03960580821,-4.741388631965556,0,-0.081813450185359932,0,-0.048265147835605642
13,50.88062622309198,661566.20612459746,-1.3642449342251448,0,-0.095945756799179036,0,-0.05664451377928717
14,54.794520547945211,651557.49635321635,-0.86764449250976527,0,-0.11119017525063578,0,-0.065694228998463264
15,58.708414872798443,641000.66315979068,7.0617674095689313,0,-0.12752532869968494,0,-0.075414293493133819
16,62.622309197651674,629923.02722185547,13.901586157397682,0,-0.14495818728228924,0,-0.08580470726329896
17,66.536203522504906,618321.16221171734,-20.810890401220917,0,-0.16354781776541299,0,-0.09686547030895859
18,70.450097847358137,606317.83505808772,-12.324789650183705,0,-0.18315149131900452,0,-0.10859658263011275
19,74.363992172211368,593912.24179222819,-0.224622525652485,0,-0.20382425283314609,0,-0.12099804422676141
20,78.2778864970646,581120.59346874838,-7.6293079488466482,0,-0.2255975229682127,0,-0.13406985509890462
21,82.191780821917831,568023.96345060098,6.8683419767525313,0,-0.24839221318566973,0,-0.14781201524654233
22,86.105675146771063,554623.83959474438,4.9635867135405816,0,-0.2722657027275433,0,-0.16222452466967463
23,90.019569471624294,540974.21500809328,0.93528995593034248,0,-0.29718420420241387,0,-0.17730738336830132
24,93.933463796477525,527109.51203878911,-10.231777671193914,0,-0.32314749050696046,0,-0.1930605913424227
25,97.847358121330757,513088.01356036874,-9.2251695003440695,0,-0.35010842334105635,0,-0.20948414859203857
26,101.76125244618399,498954.76473150367,10.678407444209858,0,-0.37804038038875798,0,-0.2265780551171489
27,105.67514677103722,484682.93696125562,-14.851731120665635,0,-0.40706088125721696,0,-0.24434231091775371
28,109.58904109589045,470391.04558939917,-3.8225484387653461,0,-0.43699145952406238,0,-0.26277691599385306
29,113.50293542074368,456074.76023745857,4.0410324855267268,0,-0.46789907622491295,0,-0.28188187034544698
30,117.41682974559691,441769.80680852168,10.333332030748629,0,-0.49976687285146371,0,-0.30165717397253544
31,121.33072407045015,427486.3660722542,-7.5116334522550954,0,-0.53263342455087448,0,-0.32210282687511849
32,125.24461839530338,413309.56568094186,4.3799700958881926,0,-0.56635895429764682,0,-0.34321882905319601
33,129.15851272015661,399245.64099547535,22.576681776396388,0,-0.6009789511374849,0,-0.36500518050676795
34,133.07240704500984,385288.53726118861,13.023797067459245,0,-0.63656331916652398,0,-0.38746188123583453
35,136.98630136986307,371486.39080739964,-2.4097479236270241,0,-0.67304358979276957,0,-0.41058893124039553
36,140.9001956947163,357886.43948375859,-0.96932033726177869,0,-0.71034009225684736,0,-0.43438633052045111
37,144.81409001956953,344487.70960042835,-6.289846050793142,0,-0.74849740642417462,0,-0.45885407907600129
38,148.72798434442277,331337.01451736595,7.6271333446958174,0,-0.78741979205035162,0,-0.48399217690704588
39,152.641878669276,318419.02707078337,6.4972610241640902,0,-0.82718760961757087,0,-0.50980062401358495
40,156.55577299412923,305741.91080905654,-18.616438071884254,0,-0.8678145028528027,0,-0.5362794203956186
41,160.46966731898246,293389.31961596018,0.68326600205134924,0,-0.90905535727109343,0,-0.56342856605314695
42,164.38356164383569,281290.0695151242,-20.224222774783655,0,-0.95116940743253731,0,-0.59124806098616967
43,168.29745596868892,269522.68971055717,-14.460368908321627,0,-0.99390324150945353,0,-0.61973790519468686
44,172.21135029354215,258084.64718491363,5.5336005072637828,0,-1.0372681992145627,0,-0.64889809867869852
45,176.12524461839539,246941.52066598702,-2.8813624397062014,0,-1.0814042700315019,0,-0.67872864143820499
46,180.03913894324862,236144.13813684607,4.5357308148214113,0,-1.1261134467825382,0,-0.70922953347320583
47,183.95303326810185,225659.49793699631,-10.239354290158564,0,-1.1715286033475085,0,-0.74040077478370114
