Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,841345.97440076736,11.816341875077732,0,0,0,-0
1,3.9138943248532287,841058.9954537251,-0.1689230263623426,0,-0.00034115323595416595,0,-0.0001793022958380729
2,7.8277886497064575,840252.94445552467,18.176504315679246,0,-0.0012999890603147888,0,-0.00071720918335229158
3,11.741682974559687,838850.88434136508,-11.836153198960673,0,-0.0029699994741659106,0,-0.0016137206625426565
4,15.655577299412915,836941.49528145732,-4.4390893608002511,0,-0.0052487899847272548,0,-0.0028688367334091663
5,19.569471624266143,834491.81927042967,3.3473700349520428,0,-0.0081800200178853751,0,-0.0044825573959518224
6,23.483365949119371,831494.09770847869,-1.4327569046440831,0,-0.011778759679093451,0,-0.0064548826501706251
7,27.397260273972599,827986.56085689529,13.137363575142295,0,-0.016006036516273213,0,-0.0087858124960655693
8,31.311154598825826,823911.8817805443,-17.675638328106015,0,-0.02093937531634275,0,-0.011475346933636665
9,35.225048923679054,819380.96977462806,8.5650311202578351,0,-0.026453819663091377,0,-0.014523485962883904
10,39.138943248532286,814307.07290243404,-4.4004306588858357,0,-0.032665425617137984,0,-0.01793022958380729
11,43.052837573385517,808770.06327974272,12.791167408128569,0,-0.039488306648496757,0,-0.021695577796406823
12,46.966731898238748,802723.03194928914,1.7586164526856818,0,-0.046993222097351232,0,-0.025819530600682504
13,50.88062622309198,796212.50369062123,-3.3679175996784712,0,-0.055136845269478194,0,-0.030302087996634326
14,54.794520547945211,789240.37759812572,-13.962327084591415,0,-0.063932024386930242,0,-0.035143249984262312
15,58.708414872798443,781846.52728912944,-4.2555643942161474,0,-0.073344495299716331,0,-0.040343016563566418
16,62.622309197651674,774016.38931216905,-3.6978778820991614,0,-0.083409911733183503,0,-0.045901387734546696
17,66.536203522504906,765782.64599899156,4.7757152515892507,0,-0.094104582404805154,0,-0.051818363497203104
18,70.450097847358137,757144.77469115565,4.3483940810478199,0,-0.10544847682799792,0,-0.058093943851535663
19,74.363992172211368,748124.59948802076,-0.071179772025688551,0,-0.11743341896291491,0,-0.06472812879754436
20,78.2778864970646,738758.60572567617,10.522685139680309,0,-0.13003174223174427,0,-0.071720918335229214
21,82.191780821917831,729029.31471893564,0.66577630457253956,0,-0.14328901648600348,0,-0.079072312464590205
22,86.105675146771063,718988.78190859361,3.9814278601853523,0,-0.15715720467376509,0,-0.086782311185627362
23,90.019569471624294,708626.40504793765,-8.9512882693240368,0,-0.17167450449749963,0,-0.094850914498340613
24,93.933463796477525,697988.62663380813,-10.834702490879382,0,-0.18680015151193605,0,-0.1032781224027301
25,97.847358121330757,687088.29125067301,-8.234625214720845,0,-0.20254015885158974,0,-0.11206393489879569
26,101.76125244618399,675940.50497843465,-5.6604821626684458,0,-0.2188978981377592,0,-0.12120835198653743
27,105.67514677103722,664576.78582928271,8.6451927266785482,0,-0.23585253414785029,0,-0.13071137366595525
28,109.58904109589045,652999.79940340144,17.501838303446387,0,-0.25342613783660789,0,-0.14057299993704928
29,113.50293542074368,641201.96424029407,-6.545251953809097,0,-0.27165847580832636,0,-0.15079323079981943
30,117.41682974559691,629257.13149548543,-9.4878576348912844,0,-0.29046299264328868,0,-0.16137206625426573
31,121.33072407045015,617189.54774442804,13.164004092202994,0,-0.30982677453222401,0,-0.17230950630038824
32,125.24461839530338,604956.87277211295,-0.54568137703382225,0,-0.32984578910487616,0,-0.1836055509381869
33,129.15851272015661,592648.09941776248,18.953584303307082,0,-0.35040216132213903,0,-0.19526020016766157
34,133.07240704500984,580202.37590068765,-8.3681706934074214,0,-0.37162599327329388,0,-0.20727345398881253
35,136.98630136986307,567736.52381222567,15.425145094805925,0,-0.39334551534663109,0,-0.21964531240163951
36,140.9001956947163,555173.39089087432,-5.3653058108533109,0,-0.41572247894634579,0,-0.23237577540614271
37,144.81409001956953,542611.74916686362,9.868635317538482,0,-0.43860890647123357,0,-0.2454648430023221
38,148.72798434442277,530020.70071097766,12.489074070464373,0,-0.46208689619198429,0,-0.25891251519017755
39,152.641878669276,517411.64393675135,-3.3831216033968254,0,-0.48616418571234116,0,-0.27271879196970911
40,156.55577299412923,504833.33765947854,-5.7685303608631067,0,-0.51077460955201637,0,-0.28688367334091691
41,160.46966731898246,492305.32238056709,8.6249820224501974,0,-0.53590386196048456,0,-0.30140715930380091
42,164.38356164383569,479803.04414315434,-0.44392203598679081,0,-0.56162726492669202,0,-0.31628924985836099
43,168.29745596868892,467374.00085644808,-0.57672496184354394,0,-0.58787316440271498,0,-0.33152994500459715
44,172.21135029354215,455017.91948252759,-6.533846671740692,0,-0.61466615826712689,0,-0.34712924474250945
45,176.12524461839539,442757.11872098979,-9.8509301942798455,0,-0.64198160496575674,0,-0.36308714907209805
46,180.03913894324862,430623.27522788179,7.9454232280760397,0,-0.66976932343707596,0,-0.37940365799336273
47,183.95303326810185,418589.00793435163,6.9370572238551063,0,-0.69811340936878952,0,-0.39607877150630355
48,187.86692759295508,406672.37933348981,-6.6722931236437386,0,-0.72699506341875597,0,-0.41311248961092045
49,191.78082191780831,394930.87191812741,13.428722200234319,0,-0.75629221813739067,0,-0.43050481230721349
50,195.69471624266154,383318.20944146131,10.486804087090608,0,-0.78613748164075048,0,-0.44825573959518278
51,199.60861056751477,371869.29137373855,9.6222018215075789,0,-0.81646053466634538,0,-0.46636527147482804
52,203.522504892368,360581.59987173404,-0.76322395977466984,0,-0.84728467687669284,0,-0.48483340794614971
53,207.43639921722124,349491.50393932418,7.3167029125366589,0,-0.87852370772874211,0,-0.50366014900914724
54,211.35029354207447,338565.58326757682,-7.2475852109324865,0,-0.91028513960635515,0,-0.52284549466382124
55,215.2641878669277,327837.50990021997,-17.78596169091702,0,-0.9424848709316378,0,-0.54238944491017127
56,219.17808219178093,317347.4272162253,9.5219441727871938,0,-0.97500580128713732,0,-0.56229199974819732
57,223.09197651663416,307005.16125355783,-21.152438630772835,0,-1.0081384005739324,0,-0.58255315917789952
58,227.00587084148739,296917.98201078741,-7.5377734738575111,0,-1.0415470141015559,0,-0.60317292319927807
59,230.91976516634062,287052.10120710119,12.220687138859113,0,-1.0753392233299599,0,-0.62415129181233242
60,234.83365949119386,277370.35969057656,-2.7674100526268877,0,-1.1096493081793437,0,-0.64548826501706325
61,238.74755381604709,267933.44184114021,5.0594445455601411,0,-1.1442643615931241,0,-0.66718384281346998
62,242.66144814090032,258709.62212922878,1.4423681620871573,0,-1.1792966772602111,0,-0.68923802520155297
63,246.57534246575355,249713.89221410934,-0.59085915746611994,0,-1.2146871285633467,0,-0.71165081218131199
64,250.48923679060678,240954.18404898787,5.476182923436772,0,-1.2503961521833,0,-0.7344222037527478
65,254.40313111546001,232421.6586838876,9.9152891606712341,0,-1.2864497435715436,0,-0.75755219991585909
66,258.31702544031322,224099.35381667546,-4.6216888599677528,0,-1.3229134625776526,0,-0.7810408006706463
67,262.23091976516645,216021.30606837681,-4.004097531317071,0,-1.3596259178955645,0,-0.80488800601710986
68,266.14481409001968,208173.69765345519,-1.4998677587451839,0,-1.3966301438363256,0,-0.82909381595525011
69,270.05870841487291,200551.99150411627,-0.66484353689609743,0,-1.4339294375413965,0,-0.85365823048506595
70,273.97260273972614,193144.3197952093,-11.978980077350522,0,-1.4715652794975391,0,-0.87858124960655803
71,277.88649706457937,185997.19947633211,12.844315791140437,0,-1.5092713428996607,0,-0.90386287331972659
72,281.8003913894326,179027.02695792468,-7.6720352461767627,0,-1.5474661768857683,0,-0.92950310162457084
73,285.71428571428584,172306.99993364495,2.1282049559330445,0,-1.5857251907834145,0,-0.95550193452109144
74,289.62818003913907,165801.83421864605,9.7267750210640695,0,-1.6242096544420119,0,-0.98185937200928841
75,293.5420743639923,159498.98279788074,5.6255803148539139,0,-1.6629654151588418,0,-1.0085754140891612
