Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,75961.055444767917,-7.1589710501923864,0,0,0,-0
1,3.9138943248532287,75680.888315844073,-5.8960091680728333,0,-0.0036951181283612572,0,-0.0030568884349886916
2,7.8277886497064575,74856.166381850213,6.470602693636442,0,-0.014652289928353894,0,-0.012227553739954766
3,11.741682974559687,73493.892256703883,15.66992108412915,0,-0.03301847637406527,0,-0.027511995914898234
4,15.655577299412915,71602.930240798378,-3.8066965224135263,0,-0.059084782311729991,0,-0.048910214959819065
5,19.569471624266143,69290.553420634242,9.3895114252989664,0,-0.091912197964074155,0,-0.076422210874717289
6,23.483365949119371,66555.566292897187,-1.3914287961348353,0,-0.13218359848351102,0,-0.11004798365959291
7,27.397260273972599,63487.945806653464,-8.7931644184279527,0,-0.17937072252952918,0,-0.14978753331444583
8,31.311154598825826,60170.043045379796,2.3080231695117286,0,-0.23304617596368848,0,-0.19564085983927626
9,35.225048923679054,56652.190931927602,13.013331554663877,0,-0.29329011898600332,0,-0.24760796323408402
10,39.138943248532286,53001.082454576965,21.279933981875136,0,-0.35990844357690915,0,-0.30568884349886916
11,43.052837573385517,49274.339163997247,18.760089523791311,0,-0.43281733882507789,0,-0.36988350063363173
12,46.966731898238748,45531.790117614772,4.0194471583346827,0,-0.51181001469717646,0,-0.44019193463837175
13,50.88062622309198,41864.15791034617,12.760817857460145,0,-0.59579073954475026,0,-0.51661414551308893
14,54.794520547945211,38264.152546137644,-9.9828721161854705,0,-0.68570728754654298,0,-0.59915013325778399
15,58.708414872798443,34813.324829898032,-22.339503666819258,0,-0.78022056968694931,0,-0.68779989787245588
16,62.622309197651674,31558.928325800407,-8.4996468825065641,0,-0.87836424191429119,0,-0.78256343935710559
17,66.536203522504906,28497.303469587343,4.5309648989536964,0,-0.98041131289561889,0,-0.88344075771173247
18,70.450097847358137,25619.504144223967,-7.8885069882882419,0,-1.0868668385561886,0,-0.99043185293633684
19,74.363992172211368,22983.582314504427,3.5658246041415325,0,-1.1954406319608166,0,-1.1035367250309185
20,78.2778864970646,20552.879936976104,-0.37489358733303035,0,-1.3072197065500468,0,-1.2227553739954775
21,82.191780821917831,18360.926215151027,16.381114060044013,0,-1.4199959492235064,0,-1.348087799830014
22,86.105675146771063,16361.636145034377,14.508532006480312,0,-1.5352814455525043,0,-1.479534002534528
23,90.019569471624294,14563.740533155844,12.737830805400295,0,-1.6516858660678539,0,-1.6170939821090189
24,93.933463796477525,12952.602313223189,8.7732821322500865,0,-1.7689240618060551,0,-1.7607677385534881
25,97.847358121330757,11524.715043131915,12.980048154542892,0,-1.8857269171225521,0,-1.9105552718679346
26,101.76125244618399,10236.811102531379,-3.214655726704938,0,-2.0042306252487521,0,-2.0664565820523579
27,105.67514677103722,9106.7449438486583,-7.0324151060105216,0,-2.1212054390032016,0,-2.2284716691067583
