Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,174379.916387481,11.115929294951981,0,0,0,-0
1,3.9138943248532287,173900.59530888658,-6.9159646478255441,0,-0.0027525018777638738,0,-0.0020143708192671265
2,7.8277886497064575,172540.12834551634,8.1677547752322273,0,-0.010606509007340247,0,-0.008057483277068506
3,11.741682974559687,170258.26819616376,-8.563481340121788,0,-0.023919837635744901,0,-0.018129337373404147
4,15.655577299412915,167151.49848913256,-0.88623786985284947,0,-0.042335768752583443,0,-0.032229933108274024
5,19.569471624266143,163246.96593427699,3.7837562552942048,0,-0.065972163926090219,0,-0.050359270481678167
6,23.483365949119371,158618.35134505227,11.963539131445383,0,-0.094735335653253469,0,-0.072517349493616573
7,27.397260273972599,153312.04525312717,-7.6717588169826652,0,-0.12876099064416044,0,-0.098704170144089179
8,31.311154598825826,147450.98257218057,-18.146945569710155,0,-0.16774054751069098,0,-0.1289197324330961
9,35.225048923679054,141130.47741154171,-15.886668481980674,0,-0.21155151231620678,0,-0.16316403636063725
10,39.138943248532286,134434.48808364765,-11.929483588283269,0,-0.26015934357884257,0,-0.20143708192671267
11,43.052837573385517,127459.92095534912,-5.1469252649392843,0,-0.31343437678163383,0,-0.24373886913132237
12,46.966731898238748,120305.34751615248,8.8152902412793086,0,-0.37120327301645212,0,-0.29006939797446635
13,50.88062622309198,113019.90275687195,-11.437189674474224,0,-0.43367241272002977,0,-0.34042866845614445
14,54.794520547945211,105767.22104650679,12.737495519424995,0,-0.49999569507121738,0,-0.3948166805763571
15,58.708414872798443,98527.352592911702,-16.54130301283508,0,-0.5709021455874389,0,-0.45323343433510366
16,62.622309197651674,91466.238119652946,-3.0288384284801535,0,-0.64526642462310357,0,-0.51567892973238483
17,66.536203522504906,84598.741433300966,7.4900049571250076,0,-0.72331695668839657,0,-0.58215316676820006
18,70.450097847358137,77962.295597525372,1.3060533379212094,0,-0.80501102647121148,0,-0.65265614544254957
19,74.363992172211368,71629.158565876191,9.1695753794923363,0,-0.88973411290895255,0,-0.72718786575543326
20,78.2778864970646,65609.512687404771,9.2207373918210838,0,-0.97751565059921441,0,-0.80574832770685134
21,82.191780821917831,59916.793072199427,-8.1057425509724066,0,-1.0682795288951619,0,-0.88833753129680348
22,86.105675146771063,54596.570382003425,-11.828381282361464,0,-1.1612652792533988,0,-0.97495547652529024
23,90.019569471624294,49662.147683082272,4.3904630125702262,0,-1.2559933196238016,0,-1.0656021633923107
24,93.933463796477525,45082.719568501263,9.508759647597012,0,-1.3527373315565419,0,-1.1602775918978661
25,97.847358121330757,40836.576299511362,-12.647026515973323,0,-1.4516581887720117,0,-1.2589817620419557
26,101.76125244618399,36967.645106022028,-7.8158410392435744,0,-1.5511932730249658,0,-1.3617146738245793
27,105.67514677103722,33444.251352281033,6.5005785402401148,0,-1.6513564326388326,0,-1.4684763272457366
28,109.58904109589045,30218.04062273118,-0.95276691015814174,0,-1.752797228875943,0,-1.5792667223054286
29,113.50293542074368,27297.399957936064,-2.606878050484041,0,-1.8544448884956957,0,-1.6940858590036549
30,117.41682974559691,24647.224204655355,-13.061750247825554,0,-1.9565720606974926,0,-1.8129337373404155
31,121.33072407045015,22286.537652009058,7.8705774330437093,0,-2.0572535430797627,0,-1.9358103573157108
