Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,978927.4316643175,-9.5151661491146626,0,0,0,-0
1,3.9138943248532287,978891.49405428814,-0.33697017208755847,0,-3.6711883373161554e-05,0,-2.1374494475136915e-05
2,7.8277886497064575,978742.24358757341,-14.253103747579166,0,-0.00018919236440906784,0,-8.549797790054766e-05
3,11.741682974559687,978533.83456610783,2.8514869016318207,0,-0.00040215059199832969,0,-0.00019237045027623229
4,15.655577299412915,978204.9136695537,-10.441910590953293,0,-0.00073834355587639854,0,-0.00034199191160219064
5,19.569471624266143,977805.34741735656,-4.3582803283786911,0,-0.0011468958684117633,0,-0.00053436236187842288
6,23.483365949119371,977327.70419928816,13.55319763802455,0,-0.0016355001883846918,0,-0.00076948180110492906
7,27.397260273972599,976759.57912090851,30.744050896555862,0,-0.002216973799350271,0,-0.0010473502292817085
8,31.311154598825826,976050.75184426247,-3.1755736686060674,0,-0.002942929921700194,0,-0.0013679676464087626
9,35.225048923679054,975282.49286244391,-7.1305515760049341,0,-0.0037303495217073778,0,-0.0017313340524860901
10,39.138943248532286,974440.87218093348,4.7279970560183626,0,-0.0045936727488619447,0,-0.0021374494475136915
11,43.052837573385517,973504.41063272592,10.674131771054027,0,-0.005555159325115311,0,-0.0025863138314915668
12,46.966731898238748,972472.80774136935,10.135076504965454,0,-0.0066154009129946361,0,-0.0030779272044197167
13,50.88062622309198,971348.18414173985,4.933774568037907,0,-0.007772527757297254,0,-0.0036122895662981393
14,54.794520547945211,970145.41383955628,9.6212947650798846,0,-0.0090115433866091877,0,-0.0041894009171268383
15,58.708414872798443,968836.73010560998,-3.917115474730001,0,-0.010361410312150536,0,-0.0048092612569058078
16,62.622309197651674,967451.73097861279,-6.4563561568261978,0,-0.011791981625296336,0,-0.0054718705856350545
17,66.536203522504906,965984.42963711871,-4.3809196366483478,0,-0.013309799128741093,0,-0.0061772289033145732
18,70.450097847358137,964448.45630617696,15.517211134514801,0,-0.014901124749286735,0,-0.0069253362099443655
19,74.363992172211368,962789.07355980785,-1.9459279938364875,0,-0.016623157587185314,0,-0.0077161925055244324
20,78.2778864970646,961051.27971047745,-12.24267433595956,0,-0.018429746495690111,0,-0.0085497977900547729
21,82.191780821917831,959265.86991200666,14.927594635431866,0,-0.020289241749665267,0,-0.0094261520635353872
22,86.105675146771063,957355.16507796932,1.3676211186941325,0,-0.022283068836117359,0,-0.010345255325966276
23,90.019569471624294,955378.7620617135,6.1326996272965326,0,-0.02434964348259919,0,-0.011307107577347434
24,93.933463796477525,953303.75247036549,-4.2502453754328222,0,-0.026523929036136654,0,-0.012311708817678875
