Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,265075.54749904852,12.117110100174681,0,0,0,-0
1,3.9138943248532287,264507.04318822426,-6.5396345133497293,0,-0.0021469910046193808,0,-0.0015043313942580494
2,7.8277886497064575,262875.85190113011,4.0915858035660921,0,-0.0083329955336446711,0,-0.0060173255770321976
3,11.741682974559687,260149.51230809241,-11.418223620361793,0,-0.018758357181331196,0,-0.013538982548322451
4,15.655577299412915,256424.1956737992,5.4587438780830952,0,-0.033181782762581158,0,-0.024069302308128791
5,19.569471624266143,251709.05216022985,12.483056981099661,0,-0.051741004679594589,0,-0.037608284856451242
6,23.483365949119371,246071.91332063984,13.604631669831928,0,-0.07439104647549967,0,-0.054155930193289792
7,27.397260273972599,239589.14343265683,10.347899761298958,0,-0.10108931626055945,0,-0.073712238318644402
8,31.311154598825826,232336.86546263276,-5.202374020278361,0,-0.13182654543038319,0,-0.096277209232515162
9,35.225048923679054,224439.56660518274,0.13004392574947693,0,-0.16640839038365157,0,-0.12185084293490202
10,39.138943248532286,215958.02021193036,-9.4379655146781776,0,-0.20493083233441864,0,-0.15043313942580497
11,43.052837573385517,207035.39783371298,9.5269784509126776,0,-0.24712508758586718,0,-0.18202409870522401
12,46.966731898238748,197716.35900867183,0.8015679314062274,0,-0.29318139687645578,0,-0.21662372077315922
13,50.88062622309198,188137.63474313522,1.0404549812105011,0,-0.34284107558609683,0,-0.2542320056296104
14,54.794520547945211,178399.66970394817,13.231165287615656,0,-0.39598850155038601,0,-0.29484895327457794
15,58.708414872798443,168569.07254714548,10.77435201248999,0,-0.45266927836782561,0,-0.33847456370806128
16,62.622309197651674,158753.88820137887,14.168360620368528,0,-0.51265974017934002,0,-0.38510883693006098
17,66.536203522504906,149004.37418237134,-7.0444389552865694,0,-0.57603920781609352,0,-0.43475177294057665
18,70.450097847358137,139454.4541913727,8.0894980986211227,0,-0.64227681556022698,0,-0.48740337173960846
19,74.363992172211368,130096.51745521143,-12.6127797232358,0,-0.71173825331425977,0,-0.54306363332715635
20,78.2778864970646,121072.54544135243,17.05367018145261,0,-0.78362495521824316,0,-0.60173255770322032
21,82.191780821917831,112323.53859791542,-8.7357375043194203,0,-0.85863142586700147,0,-0.66341014486780037
22,86.105675146771063,103985.63558999191,8.2184328293301139,0,-0.93576209998429383,0,-0.72809639482089672
23,90.019569471624294,96024.793736075924,4.5584515764850932,0,-1.0154084440528128,0,-0.79579130756250871
24,93.933463796477525,88490.833961084616,8.9860636896993302,0,-1.0971158946704727,0,-0.86649488309263745
25,97.847358121330757,81378.428829178491,2.6868192887161211,0,-1.1809046344686236,0,-0.94020712141128215
26,101.76125244618399,74683.87827058429,-24.561419759895259,0,-1.2667506210838508,0,-1.0169280225184427
27,105.67514677103722,68484.453976453777,4.2163025363940854,0,-1.3534080999968614,0,-1.096657586414119
28,109.58904109589045,62693.094640148949,7.1045588613732651,0,-1.4417635620165163,0,-1.1793958130983118
29,113.50293542074368,57327.038502586605,11.130856606566887,0,-1.5312424817012598,0,-1.2651427025710207
30,117.41682974559691,52350.773232913081,-5.5769030266618405,0,-1.6220481626046079,0,-1.3538982548322458
31,121.33072407045015,47797.870828344254,7.278539662980668,0,-1.7130337750940652,0,-1.4456624698819873
32,125.24461839530338,43600.997519598328,1.4501776942647759,0,-1.8049348412761723,0,-1.5404353477202448
33,129.15851272015661,39763.578229740167,1.1422854767851409,0,-1.8970634968025004,0,-1.6382168883470176
34,133.07240704500984,36254.470395750373,-2.9213287548645224,0,-1.9894521752999916,0,-1.7390070917623075
35,136.98630136986307,33083.942410486437,21.944437210542624,0,-2.0809668291370551,0,-1.8428059579661127
36,140.9001956947163,30161.830736373424,8.0780535939310401,0,-2.1734376281536401,0,-1.9496134869584343
37,144.81409001956953,27516.616926099374,6.155362461716539,0,-2.2652247962152741,0,-2.0594296787392725
38,148.72798434442277,25110.278219295247,-0.28239549617449955,0,-2.3567376171314791,0,-2.1722545333086263
39,152.641878669276,22936.966399203047,3.5950158783852064,0,-2.4472650079651208,0,-2.2880880506664956
40,156.55577299412923,20973.229898822548,13.936644246159007,0,-2.536768012464897,0,-2.4069302308128817
