Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,507385.35855185665,-6.5458030124327218,0,0,0,-0
1,3.9138943248532287,506812.62308710458,-2.0804240909317402,0,-0.0011294353489235518,0,-0.000740271438423339
2,7.8277886497064575,505076.98748283956,-10.489311288100778,0,-0.0045599228018038005,0,-0.002961085753693356
3,11.741682974559687,502212.87042339751,-10.422955669032149,0,-0.010246716440521582,0,-0.0066624429458100529
4,15.655577299412915,498251.19051231886,7.4483933129034856,0,-0.018166442441297902,0,-0.011844343014773424
5,19.569471624266143,493171.3102141961,-7.3355479504924039,0,-0.028414192013665542,0,-0.018506785960583475
6,23.483365949119371,487056.15116750705,-9.5173432758340564,0,-0.040891374344183454,0,-0.026649771783240208
7,27.397260273972599,479951.31830054434,1.493952765798829,0,-0.055586112367481046,0,-0.036273300482743596
8,31.311154598825826,471884.92635300773,2.0309921446995465,0,-0.072535635156921449,0,-0.047377372059093696
9,35.225048923679054,462926.80479560228,4.033921824927087,0,-0.091701838324369081,0,-0.059961986512290462
10,39.138943248532286,453134.0360136638,1.3165026137774012,0,-0.11308282396133622,0,-0.074027143842333901
11,43.052837573385517,442570.04576052196,-10.561591235787787,0,-0.13667204349426398,0,-0.089572844049224026
12,46.966731898238748,431350.20913430449,12.133087096394393,0,-0.16235048055968512,0,-0.10659908713296085
13,50.88062622309198,419473.21531777323,-6.4798594936392373,0,-0.19027111611372985,0,-0.12510587309354432
14,54.794520547945211,407085.9435938088,3.8403957386004501,0,-0.22024646414699386,0,-0.14509320193097455
15,58.708414872798443,394216.03877404344,-7.1123231605288808,0,-0.25237171013282345,0,-0.16656107364525133
16,62.622309197651674,380966.01836239855,-15.043973963086518,0,-0.28656061041973557,0,-0.18950948823637492
17,66.536203522504906,367432.00111527782,-1.6207339165644452,0,-0.32273252036512934,0,-0.21393844570434511
18,70.450097847358137,353662.81394793087,5.4081446068827308,0,-0.36092683467623188,0,-0.23984794604916201
19,74.363992172211368,339724.02756859228,-3.0349972613588108,0,-0.40113718652393521,0,-0.26723798927082559
20,78.2778864970646,325698.41092796368,-16.242942999667772,0,-0.44329895759248045,0,-0.29610857536933582
21,82.191780821917831,311685.72666696674,-3.3369522980505528,0,-0.48727539708698314,0,-0.32645970434469274
22,86.105675146771063,297719.47328024439,3.9931943534013605,0,-0.53311911260696998,0,-0.35829137619689638
23,90.019569471624294,283863.20118936611,8.2455669128351303,0,-0.58077835475851747,0,-0.39160359092594654
24,93.933463796477525,270164.16558409861,0.11933356054132858,0,-0.63024099600830263,0,-0.42639634853184372
25,97.847358121330757,256691.93067450341,-2.6012278401425193,0,-0.68139413838389029,0,-0.46266964901458746
26,101.76125244618399,243486.52521351684,-6.6912914663993313,0,-0.73420918785956579,0,-0.50042349237417771
27,105.67514677103722,230589.79880878009,-12.006853236753818,0,-0.78863042166525599,0,-0.53965787861061465
28,109.58904109589045,218064.25730805911,7.3989211430415054,0,-0.84448101326859459,0,-0.58037280772389821
29,113.50293542074368,205874.74286591451,-15.065344710685347,0,-0.90200285140341008,0,-0.62256827971402862
30,117.41682974559691,194133.43239506884,6.384359580171866,0,-0.96072507242780814,0,-0.66624429458100565
31,121.33072407045015,182777.67803892048,-12.394311800192352,0,-1.0210002507394551,0,-0.71140085232482952
32,125.24461839530338,171908.46177131619,12.791906836085884,0,-1.08230865477752,0,-0.75803795294550014
33,129.15851272015661,161463.97552536766,7.8162823193772404,0,-1.1449887349005348,0,-0.80615559644301704
34,133.07240704500984,151494.53138111532,14.870909250698572,0,-1.2087212631152,0,-0.8557537828173809
35,136.98630136986307,141968.11445063673,-2.2799042991845857,0,-1.2736683046541122,0,-0.90683251206859117
36,140.9001956947163,132944.37937946164,15.376546244400014,0,-1.3393399503215835,0,-0.95939178419664839
37,144.81409001956953,124349.91521585765,-2.9678946816606415,0,-1.4061713024882556,0,-1.0134315992015523
38,148.72798434442277,116240.30965659898,3.7806497088966355,0,-1.4736111077185265,0,-1.0689519570833028
39,152.641878669276,108595.44796974029,23.574478641068328,0,-1.5416412998615738,0,-1.1259528578418996
40,156.55577299412923,101355.0510361038,6.4240807642666802,0,-1.6106410817086239,0,-1.1844343014773435
41,160.46966731898246,94532.349568233316,-22.256891224301253,0,-1.6803286915250879,0,-1.2443962879896344
42,164.38356164383569,88169.105746820031,-6.9461249981763542,0,-1.7500141642460703,0,-1.3058388173787716
43,168.29745596868892,82209.190076975836,11.264532720878735,0,-1.8200036936829567,0,-1.3687618896447553
44,172.21135029354215,76610.537094895844,6.3442321018078989,0,-1.8905361636472175,0,-1.4331655047875855
45,176.12524461839539,71376.529742685147,-1.5519535345266715,0,-1.9613016907003931,0,-1.4990496628072634
46,180.03913894324862,66519.222026934105,16.902620074160026,0,-2.0317798319882105,0,-1.5664143637037875
47,183.95303326810185,61958.748665572886,-0.59801486645324398,0,-2.102801971417029,0,-1.6352596074771579
48,187.86692759295508,57718.832791251029,-12.67517414976278,0,-2.1736872791294348,0,-1.7055853941273751
49,191.78082191780831,53797.725441688606,-3.4933386753029354,0,-2.2440396026803717,0,-1.777391723654439
50,195.69471624266154,50155.267465405181,4.1569178707945227,0,-2.3141472478211158,0,-1.8506785960583498
51,199.60861056751477,46759.897689912024,-4.2562486002670488,0,-2.3842448423004292,0,-1.9254460113391065
52,203.522504892368,43631.186870533456,7.4248927408014165,0,-2.4534986010698123,0,-2.0016939694967109
53,207.43639921722124,40703.548445663706,-10.325895314077371,0,-2.5229555168735751,0,-2.0794224705311612
