Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,852790.30469728308,-12.101049629042468,0,0,0,-0
1,3.9138943248532287,852547.08909642487,3.050759946361072,0,-0.00028524044965225892,0,-0.00016491407966184011
2,7.8277886497064575,851776.17067575699,6.7259626043828158,0,-0.001189902718180346,0,-0.00065965631864736045
3,11.741682974559687,850491.80919202545,11.660221059263856,0,-0.0026989033486777762,0,-0.0014842267169565616
4,15.655577299412915,848673.13542706915,-5.5500816187302116,0,-0.0048395718755513935,0,-0.0026386252745894418
5,19.569471624266143,846390.97923243383,22.388810246011776,0,-0.0075322813180215111,0,-0.0041228519915460027
6,23.483365949119371,843549.1620829996,-5.2274291537757787,0,-0.010895500829369794,0,-0.0059369068678262454
7,27.397260273972599,840241.08794107672,-0.49502402075744889,0,-0.0148248244469029,0,-0.0080807899034301637
8,31.311154598825826,836432.86167208769,-3.7651094818655126,0,-0.019367428354487071,0,-0.010554501098357767
9,35.225048923679054,832124.10624823265,-22.804792694225391,0,-0.024532088697807011,0,-0.013358040452609049
10,39.138943248532286,827374.31285560597,-6.4222513528049729,0,-0.030256476631278402,0,-0.016491407966184011
11,43.052837573385517,822131.42544533405,-15.85444757936979,0,-0.036613417312657742,0,-0.019954603639082656
12,46.966731898238748,816448.62294339621,-7.9543746178258479,0,-0.043549697650929906,0,-0.023747627471304985
13,50.88062622309198,810324.14358146267,4.66648115899803,0,-0.051079339680606115,0,-0.027870479462850983
14,54.794520547945211,803740.42699869594,-7.1840437251189897,0,-0.059237319499220495,0,-0.032323159613720683
15,58.708414872798443,796762.5567022562,9.2017243791009822,0,-0.067956971482907094,0,-0.037105667923914037
16,62.622309197651674,789363.35700994695,13.568454769626364,0,-0.077286941193716541,0,-0.042218004393431097
17,66.536203522504906,781558.05654072168,7.4034947535452815,0,-0.087224248856549114,0,-0.047660169022271826
18,70.450097847358137,773380.8247278356,10.517356772648547,0,-0.097742099165946408,0,-0.053432161810436238
19,74.363992172211368,764827.12245649553,3.439911818635486,0,-0.10886385998722203,0,-0.059533982757924327
20,78.2778864970646,755911.70041120087,-14.53433139957486,0,-0.12058911359840431,0,-0.065965631864736099
21,82.191780821917831,746694.27370271925,0.37649861045310207,0,-0.13285785535212674,0,-0.072727109130871548
22,86.105675146771063,737154.1703466092,11.139166211570066,0,-0.14571662788663425,0,-0.079818414556330694
23,90.019569471624294,727297.05415744998,6.6780134819462154,0,-0.15917868778791555,0,-0.087239548141113468
24,93.933463796477525,717150.02262016549,-2.9768537739426066,0,-0.17322862927661992,0,-0.094990509885220009
25,97.847358121330757,706755.89080127073,7.6449697376203405,0,-0.18782835296300099,0,-0.10307129978865021
26,101.76125244618399,696105.62180107494,11.935362983682104,0,-0.20301228027655174,0,-0.11148191785140406
27,105.67514677103722,685196.71752631315,-10.350938671093232,0,-0.21880770865379418,0,-0.12022236407348155
28,109.58904109589045,674104.45346631214,-1.8112743185307121,0,-0.23512861018443543,0,-0.12929263845488276
29,113.50293542074368,662818.90240643348,9.6784318094903519,0,-0.25201188039287648,0,-0.13869274099560766
30,117.41682974559691,651335.63619399338,1.7145011928679343,0,-0.26948860502020217,0,-0.14842267169565623
31,121.33072407045015,639696.56571615138,-1.7463537191094083,0,-0.28751973670194753,0,-0.15848243055502853
32,125.24461839530338,627910.25010106224,-10.030737150059302,0,-0.30611644215536138,0,-0.1688720175737245
33,129.15851272015661,616014.35306437779,-3.2463781426816167,0,-0.32524342086733699,0,-0.17959143275174408
34,133.07240704500984,604025.93123418454,18.050633817077184,0,-0.34489655503842154,0,-0.19064067608908741
35,136.98630136986307,591930.80763097631,22.272212532763213,0,-0.36512393550719707,0,-0.20201974758575433
36,140.9001956947163,579721.0002967692,-15.731906517740185,0,-0.38596673072317011,0,-0.21372864724174501
37,144.81409001956953,567495.68507780787,-13.672016131926107,0,-0.40728053861906172,0,-0.22576737505705941
38,148.72798434442277,555221.51603813993,-21.460593912304134,0,-0.42914652244589879,0,-0.23813593103169739
39,152.641878669276,542963.35285372054,9.5504809330962317,0,-0.45147185704269516,0,-0.25083431516565902
40,156.55577299412923,530655.31772720744,-2.3399001676156246,0,-0.47440099324350832,0,-0.26386252745894445
41,160.46966731898246,518377.79924916133,7.8528336224856909,0,-0.49780936596001596,0,-0.27722056791155358
42,164.38356164383569,506106.65237127274,1.0276780308233326,0,-0.52176626204384913,0,-0.29090843652348636
43,168.29745596868892,493873.17033023905,-6.0035782208555757,0,-0.54623494055626942,0,-0.30492613329474272
44,172.21135029354215,481713.45925700292,8.8823320222803819,0,-0.57116423015228335,0,-0.31927365822532278
45,176.12524461839539,469593.30728187959,-1.9890598062894849,0,-0.59664666810137579,0,-0.33395101131522664
46,180.03913894324862,457563.72375595319,-0.53146647943057723,0,-0.6225975226442757,0,-0.34895819256445415
47,183.95303326810185,445622.63579232199,-1.1844473079709057,0,-0.64904119877897748,0,-0.3642952019730053
48,187.86692759295508,433785.87846028589,0.091237404641772837,0,-0.67596263980705495,0,-0.37996203954088009
49,191.78082191780831,422075.99554710649,14.626454264073303,0,-0.7033283025009488,0,-0.39595870526807858
50,195.69471624266154,410463.78883805242,2.6026884307149762,0,-0.73122597188821992,0,-0.41228519915460082
51,199.60861056751477,399002.53778760484,7.2791128182199696,0,-0.7595459073190175,0,-0.42894152120044654
52,203.522504892368,387682.15405224776,9.1522558802448621,0,-0.78832787124227488,0,-0.44592767140561623
53,207.43639921722124,376517.56644532253,14.343888163992952,0,-0.81754898118176478,0,-0.46324364977010934
54,211.35029354207447,365470.77253168187,-23.346586502059907,0,-0.84732737427977844,0,-0.48088945629392643
55,215.2641878669277,354655.52472880128,2.2427073033727805,0,-0.87736671905692198,0,-0.4988650909770671
56,219.17808219178093,343992.50642233848,4.8089929650692493,0,-0.90789381107845246,0,-0.51717055381953125
57,223.09197651663416,333496.91331720364,-6.8389334935348911,0,-0.93888007466642287,0,-0.53580584482131921
58,227.00587084148739,323210.00240547431,2.7613457323196284,0,-0.97021141035379121,0,-0.55477096398243086
59,230.91976516634062,313092.73497606738,-10.639731628376303,0,-1.0020142600212516,0,-0.57406591130286611
60,234.83365949119386,303204.23296601995,7.4424428284610151,0,-1.034107069918105,0,-0.59369068678262515
61,238.74755381604709,293501.13207576377,9.5680810111783199,0,-1.0666321881402505,0,-0.61364529042170768
62,242.66144814090032,284001.14841894363,9.9265935256750044,0,-1.0995354026768858,0,-0.63392972222011412
63,246.57534246575355,274702.26007101586,3.5038230902103322,0,-1.1328258640757878,0,-0.65454398217784404
64,250.48923679060678,265615.56673243729,-1.0737551479940191,0,-1.1664636589884112,0,-0.67548807029489821
65,254.40313111546001,256739.94380593984,-6.9014535289085082,0,-1.2004500037771952,0,-0.69676198657127553
66,258.31702544031322,248088.41776815275,-2.4384184782734439,0,-1.2347284786742436,0,-0.71836573100697632
67,262.23091976516645,239645.87563353922,-3.8163932891882606,0,-1.2693513690591522,0,-0.74029930360200091
68,266.14481409001968,231439.29908469072,15.375488185804889,0,-1.3041960523921399,0,-0.76256270435634965
