Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,307256.83193465293,19.238231679821681,0,0,0,-0
1,3.9138943248532287,306664.63318549644,0.61430456367280462,0,-0.0019292335143161847,0,-0.0013273905929479487
2,7.8277886497064575,304965.64579611656,15.101287061101903,0,-0.0074848504210741169,0,-0.0053095623717917947
3,11.741682974559687,302120.58905003947,1.8311767499469984,0,-0.016857744785006464,0,-0.011946515336531544
4,15.655577299412915,298192.16527069575,-11.934530860581237,0,-0.029945855369738393,0,-0.021238249487167179
5,19.569471624266143,293269.12544256105,14.049290150810439,0,-0.046593279643059572,0,-0.033184764823698719
6,23.483365949119371,287342.0891583265,9.8991535527428915,0,-0.067010529710355607,0,-0.047786061346126167
7,27.397260273972599,280498.83356578246,-7.795224892000113,0,-0.091114417407101272,0,-0.065042139054449472
8,31.311154598825826,272859.77823297301,1.0303880865112112,0,-0.11872595356627777,0,-0.084952997948668715
9,35.225048923679054,264474.6014121616,-1.7959383257170749,0,-0.14993876216954227,0,-0.10751863802878386
10,39.138943248532286,255454.11093344426,0.96768656803759767,0,-0.18464119539475635,0,-0.13273905929479488
11,43.052837573385517,245874.78839384177,-11.64584904666323,0,-0.22286156786654016,0,-0.16061426174670182
12,46.966731898238748,235875.27490226817,-0.49174510482748796,0,-0.26438081480499653,0,-0.1911442453845047
13,50.88062622309198,225539.70143269299,18.805039173445646,0,-0.30918778093589899,0,-0.22432901020820339
14,54.794520547945211,214914.05022371077,-6.0933545494501429,0,-0.35744580215202104,0,-0.26016855621779816
15,58.708414872798443,204176.36346671512,7.5341426044582551,0,-0.408699836796656,0,-0.29866288341328862
16,62.622309197651674,193347.09004652168,-10.78806680359005,0,-0.46319701619647613,0,-0.33981199179467514
17,66.536203522504906,182576.8247993454,4.2135044059805686,0,-0.52051294170114903,0,-0.38361588136195751
18,70.450097847358137,171886.63704513415,-5.1125460966956746,0,-0.58084881137717359,0,-0.43007455211513579
19,74.363992172211368,161387.93543530471,1.3009416043846553,0,-0.64387298037995111,0,-0.47918800405420992
20,78.2778864970646,151138.84139748962,18.170619030338027,0,-0.70948509014423933,0,-0.53095623717917995
21,82.191780821917831,141155.02922202955,6.0439362285185609,0,-0.77782519954896456,0,-0.58537925149004588
22,86.105675146771063,131524.87534022488,6.5844952427838921,0,-0.84848798413691662,0,-0.64245704698680783
23,90.019569471624294,122262.85894894933,-4.0800190980952635,0,-0.92151067545061527,0,-0.70218962366946536
24,93.933463796477525,113433.22339217324,8.0825867502953486,0,-0.99646966032603856,0,-0.76457698153801934
25,97.847358121330757,105011.48137536155,-3.8515294986641386,0,-1.0736142933387955,0,-0.82961912059246912
26,101.76125244618399,97043.853431205716,-8.8091048085110497,0,-1.1525210103833017,0,-0.89731604083281447
27,105.67514677103722,89535.912072759966,-9.6545996795337174,0,-1.23304418694017,0,-0.96766774225905561
28,109.58904109589045,82494.909721138902,-1.5093315332785,0,-1.3149473928631894,0,-1.0406742248711927
29,113.50293542074368,75908.568045235457,6.3471153729499612,0,-1.3981544199485243,0,-1.1163354886692261
30,117.41682974559691,69764.932248718789,9.6192481653184139,0,-1.482552503742437,0,-1.1946515336531549
31,121.33072407045015,64041.721347962513,-2.3670549735585644,0,-1.5681492169208,0,-1.2756223598229803
32,125.24461839530338,58759.632726788077,5.9433074500602432,0,-1.6542288830593348,0,-1.3592479671787014
33,129.15851272015661,53874.311007704055,7.6375644837645442,0,-1.7410302243284232,0,-1.4455283557203178
34,133.07240704500984,49343.048181562051,-20.588550183296896,0,-1.8288870956419221,0,-1.5344635254478307
35,136.98630136986307,45235.991592899423,12.20425462807383,0,-1.9157909397911634,0,-1.6260534763612391
36,140.9001956947163,41440.619617687247,15.158309579452933,0,-2.0034224339467355,0,-1.7202982084605436
37,144.81409001956953,37949.686921163637,3.1082656396818087,0,-2.091422729914548,0,-1.8171977217457442
38,148.72798434442277,34753.603427702707,-11.434348182989185,0,-2.179400721554452,0,-1.9167520162168403
39,152.641878669276,31853.451117062315,-5.5976454387727612,0,-2.2665382524785125,0,-2.0189610918738321
40,156.55577299412923,29221.838448405011,14.430857334183946,0,-2.3527676621394562,0,-2.1238249487167202
