Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,794940.67835029017,14.990598482200957,0,0,0,-0
1,3.9138943248532287,794589.03150689113,0.73745770021557844,0,-0.00044245394968718717,0,-0.0002400525419155002
2,7.8277886497064575,793569.78817183664,-7.2621575713883608,0,-0.0017260075368468123,0,-0.00096021016766200079
3,11.741682974559687,791868.50735161011,-26.256877919216386,0,-0.0038721414835579393,0,-0.0021604728772395025
4,15.655577299412915,789536.54780223721,-9.5522833252955195,0,-0.0068213684789352738,0,-0.0038408406706480032
5,19.569471624266143,786537.58935528982,0.032902089984095648,0,-0.010626978882219747,0,-0.0060013135478875056
6,23.483365949119371,782877.57888273941,0.14402807320798275,0,-0.015291158484638511,0,-0.0086418915089580082
7,27.397260273972599,778580.57318842341,4.7732212974928849,0,-0.020795009530304148,0,-0.011762574553859506
8,31.311154598825826,773653.38678648265,8.9552601869276103,0,-0.027143540844133122,0,-0.015363362682592013
9,35.225048923679054,768113.30634805735,16.538073358812579,0,-0.034330236870007705,0,-0.019444255895155516
10,39.138943248532286,761936.12298607,-11.721350731949496,0,-0.042404769372326373,0,-0.024005254191550023
11,43.052837573385517,755205.85996195895,-8.3584907369783519,0,-0.051277119158218185,0,-0.029046357571775528
12,46.966731898238748,747913.14625904826,-0.75028852239577681,0,-0.060980636837219396,0,-0.03456756603583204
13,50.88062622309198,740071.71157150192,5.4634158335076064,0,-0.071520404410889735,0,-0.04056887958371954
14,54.794520547945211,731682.39127874421,-9.5259754675348915,0,-0.082920965335562744,0,-0.047050298215438074
15,58.708414872798443,722797.95775304793,-14.770341886090801,0,-0.095137760195024873,0,-0.054011821930987566
16,62.622309197651674,713430.13023267558,-21.456415113652369,0,-0.1081829867132293,0,-0.061453450730368099
17,66.536203522504906,703648.02580916602,15.647515940295813,0,-0.12198922564748442,0,-0.06937518461357961
18,70.450097847358137,693362.58918283856,-17.27323306447536,0,-0.13671441436911369,0,-0.077777023580622121
19,74.363992172211368,682697.23297226394,-22.331591376707074,0,-0.15221602209229135,0,-0.086658967631495637
20,78.2778864970646,671692.78090460715,15.114063500560722,0,-0.16846642872733478,0,-0.09602101676620016
21,82.191780821917831,660275.09833125258,-5.7988766517940951,0,-0.1856109296125599,0,-0.10586317098473566
22,86.105675146771063,648570.76403813285,14.345692545967596,0,-0.20349637607418344,0,-0.11618543028710221
23,90.019569471624294,636523.22732483817,-8.4894231850030177,0,-0.22224658384917761,0,-0.12698779467329968
24,93.933463796477525,624236.23820279865,1.7455286055262731,0,-0.24173860985596793,0,-0.13827026414332827
25,97.847358121330757,611676.64863285935,-15.902949888518933,0,-0.26206370246474964,0,-0.15003283869718781
26,101.76125244618399,598932.31981269631,-1.3778305098766996,0,-0.28311889033772736,0,-0.16227551833487833
27,105.67514677103722,585987.16090582928,1.5310155018365565,0,-0.30496961382295418,0,-0.1749983030563998
28,109.58904109589045,572849.17377593752,-26.667779971811303,0,-0.32764503340871298,0,-0.1882011928617523
29,113.50293542074368,559636.82406252413,5.3009857792278652,0,-0.35097944855906121,0,-0.20188418775093583
30,117.41682974559691,546287.45508327859,7.9858443849890204,0,-0.37512218172560929,0,-0.21604728772395035
31,121.33072407045015,532858.23545858834,12.24458126167869,0,-0.40001207940400813,0,-0.23069049278079595
32,125.24461839530338,519357.36424765887,0.53274086492921513,0,-0.42567528413023892,0,-0.24581380292147254
33,129.15851272015661,505834.84729066526,-2.2419242432816526,0,-0.45205726618549313,0,-0.26141721814598001
34,133.07240704500984,492306.74417650286,-4.399925820419706,0,-0.47916550745003716,0,-0.27750073845431855
35,136.98630136986307,478783.69342649961,-18.898081544383295,0,-0.50701857751012469,0,-0.29406436384648804
36,140.9001956947163,465319.90149206889,-14.279718659777165,0,-0.53554236419371493,0,-0.31110809432248859
37,144.81409001956953,451909.32088973466,-18.441860003819002,0,-0.56478595123766906,0,-0.32863192988232015
38,148.72798434442277,438606.2682643783,2.0313012527147793,0,-0.59466536603281539,0,-0.34663587052598271
39,152.641878669276,425384.05306138925,0.53926728456783113,0,-0.62527507830612883,0,-0.36511991625347612
40,156.55577299412923,412286.97870481055,2.5023316697584086,0,-0.65654783631754565,0,-0.38408406706480069
41,160.46966731898246,399307.83323630627,-17.118103738913408,0,-0.68853486214492121,0,-0.40352832295995633
42,164.38356164383569,386524.86059774307,3.1752681261608555,0,-0.7210713051095522,0,-0.42345268393894292
43,168.29745596868892,373875.02829494089,-15.299210845184865,0,-0.754345900812605,0,-0.44385715000176035
44,172.21135029354215,361439.91984761896,-5.4981454253867188,0,-0.78817166248173098,0,-0.46474172114840884
45,176.12524461839539,349193.8845852727,-6.4974352345550281,0,-0.82264018227323499,0,-0.4861063973788885
46,180.03913894324862,337172.99980289274,5.4702395490896318,0,-0.85767134228006303,0,-0.50795117869319906
47,183.95303326810185,325353.32030077459,-4.7399379544133717,0,-0.89335576223428015,0,-0.53027606509134062
48,187.86692759295508,313769.98110449704,-12.092084484355496,0,-0.92960732022951775,0,-0.55308105657331308
49,191.78082191780831,302452.91002436139,4.3283610971451498,0,-0.96634189743071786,0,-0.57636615313911665
50,195.69471624266154,291377.87568929727,12.343698131824519,0,-1.0036465267601737,0,-0.60013135478875124
51,199.60861056751477,280526.29421245563,-13.532414158272148,0,-1.0416000323656833,0,-0.6243766615222166
52,203.522504892368,269981.23181445274,3.8808854812493383,0,-1.0799150486589359,0,-0.64910207333951331
53,207.43639921722124,259682.39645221943,-0.60688739749906218,0,-1.1188081612371792,0,-0.6743075902406408
54,211.35029354207447,249650.23250649663,-10.496100437938354,0,-1.1582066251668977,0,-0.69999321222559951
55,215.2641878669277,239910.48652442446,-3.0671856816637613,0,-1.198001612487497,0,-0.72615893929438924
56,219.17808219178093,230443.39833264617,-0.22779981274488162,0,-1.2382622215400894,0,-0.75280477144700964
57,223.09197651663416,221242.75080017635,-9.5033379301292413,0,-1.2790069748366333,0,-0.77993070868346104
58,227.00587084148739,212333.7333189917,-6.215392132091254,0,-1.3201082427777389,0,-0.80753675100374378
59,230.91976516634062,203709.78256929578,3.3157449930825389,0,-1.3615711469681366,0,-0.8356228984078572
60,234.83365949119386,195339.45309279914,-11.402621658078957,0,-1.4035286631981796,0,-0.86418915089580184
61,238.74755381604709,187265.93240490733,-5.5654481743321194,0,-1.445737788390695,0,-0.89323550846757716
62,242.66144814090032,179459.3525403513,-6.8037743603313778,0,-1.4883187594010401,0,-0.92276197112318381
63,246.57534246575355,171926.52952746622,-5.4907328810755685,0,-1.531200261795777,0,-0.95276853886262125
64,250.48923679060678,164663.93384616624,-1.8164234361422158,0,-1.5743608611367477,0,-0.98325521168589047
65,254.40313111546001,157649.11285545092,-14.410417143321395,0,-1.6178957347721601,0,-1.0142219895929898
66,258.31702544031322,150924.30367525105,3.2268244818577374,0,-1.6614890824848421,0,-1.0456688725839201
67,262.23091976516645,144427.50144852823,-6.2512461850666243,0,-1.7054898318734661,0,-1.0775958606586813
68,266.14481409001968,138200.38598395162,3.8469577004182205,0,-1.7495627891758398,0,-1.1100029538172742
69,270.05870841487291,132209.71740114494,5.6055894787766043,0,-1.7938780634230589,0,-1.1428901520596977
70,273.97260273972614,126447.14239102094,-3.7322214412019985,0,-1.8384431193089155,0,-1.1762574553859522
71,277.88649706457937,120919.7449816783,-11.251957893861915,0,-1.8831404325177021,0,-1.2101048637960381
72,281.8003913894326,115646.2488789518,7.7978828047643773,0,-1.9277315404064987,0,-1.2444323772899544
73,285.71428571428584,110569.82929876588,2.7825858861039916,0,-1.9726202327193689,0,-1.2792399958677019
74,289.62818003913907,105691.69784448174,-18.767153624812135,0,-2.017741148169196,0,-1.3145277195292806
75,293.5420743639923,101062.5609833294,0.27184076887851494,0,-2.062527752683851,0,-1.3502955482746903
76,297.45596868884553,96608.14157713957,-7.8927583762696321,0,-2.1076044744390821,0,-1.3865434821039309
77,301.36986301369876,92383.690337778899,18.515072679991537,0,-2.152317041871179,0,-1.4232715210170022
78,305.28375733855199,88293.635568498139,-9.5362221258614159,0,-2.1975994657976665,0,-1.4604796650139045
79,309.19765166340522,84408.17739245182,-15.315296473630511,0,-2.2426032079982514,0,-1.4981679140946385
80,313.11154598825846,80726.891489584479,7.2539998607286211,0,-2.2871957457992131,0,-1.5363362682592028
81,317.02544031311169,77190.62718244092,5.470755396523904,0,-2.3319894533368108,0,-1.5749847275075988
82,320.93933463796492,73800.453865719144,-13.21467888082039,0,-2.3769026119134207,0,-1.6141132918398253
83,324.85322896281815,70589.4975919274,-9.3804108795051828,0,-2.421386119330641,0,-1.6537219612558827
84,328.76712328767138,67519.691735162327,-14.896908588352373,0,-2.4658482086993843,0,-1.6938107357557717
85,332.68101761252461,64597.231101725185,-17.485776222501322,0,-2.5100959457753813,0,-1.7343796153394913
86,336.59491193737784,61824.700803216867,-8.6021599602089083,0,-2.5539645194613643,0,-1.7754286000070414
87,340.50880626223108,59170.344914827016,-14.175836186987922,0,-2.5978470075533524,0,-1.816957689758423
88,344.42270058708431,56671.829754747974,9.1437737368826557,0,-2.640990235892263,0,-1.8589668845936353
89,348.33659491193754,54276.988835792989,14.725630010148219,0,-2.6841671346688147,0,-1.9014561845126794
90,352.25048923679077,51974.00426920825,-3.8671633978485378,0,-2.7275238177619596,0,-1.944425589515554
