Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,809245.20979163342,-19.183007505753718,0,0,0,-0
1,3.9138943248532287,808946.4218201508,0.85839019917544057,0,-0.00036928626874741758,0,-0.00022086825368052316
2,7.8277886497064575,807992.15626459883,2.2601648557511269,0,-0.0015496225898364094,0,-0.00088347301472209265
3,11.741682974559687,806417.44258333126,17.593103978726869,0,-0.0035004461996568027,0,-0.0019878142831247091
4,15.655577299412915,804158.05166978412,-21.457502897060245,0,-0.0063061419323386146,0,-0.0035338920588883706
5,19.569471624266143,801331.05990487931,-3.5096217386258832,0,-0.0098278035446694983,0,-0.0055217063420130797
6,23.483365949119371,797875.48019756051,3.1718709672697538,0,-0.014149428048851286,0,-0.0079512571324988346
7,27.397260273972599,793800.34776903794,-1.2067687924026744,0,-0.019269995015001821,0,-0.010822544430345632
8,31.311154598825826,789146.93897418666,14.289678331211666,0,-0.025149435522799919,0,-0.014135568235553482
9,35.225048923679054,783873.57614035357,-3.8242512709441789,0,-0.031854221046078122,0,-0.017890328548122378
10,39.138943248532286,778044.73704831395,-4.2934881869926524,0,-0.039317948312521674,0,-0.022086825368052319
11,43.052837573385517,771645.96019181598,-16.159537976311007,0,-0.04757612942302409,0,-0.026725058695343307
12,46.966731898238748,764711.47017525579,-21.071911261850985,0,-0.056603373957476347,0,-0.031805028529995345
13,50.88062622309198,757291.77014547831,14.372630347834189,0,-0.066353364773456852,0,-0.037326734872008424
14,54.794520547945211,749320.88238270569,5.9437188658349447,0,-0.076934667300384937,0,-0.043290177721382571
15,58.708414872798443,740868.02275380807,3.529173939331522,0,-0.088279470982261576,0,-0.04969535707811773
16,62.622309197651674,731956.2257459648,9.8411978583741142,0,-0.10038126219081847,0,-0.056542272942213971
17,66.536203522504906,722562.63605184585,-19.20754226704177,0,-0.11329786374420686,0,-0.063830925313671238
18,70.450097847358137,712805.84023261105,12.915081340817597,0,-0.12689290397959985,0,-0.071561314192489567
19,74.363992172211368,702591.10673867469,-11.309664100638333,0,-0.14132689136380303,0,-0.079733439578668922
