Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,973124.02101137047,9.1900398882788359,0,0,0,-0
1,3.9138943248532287,973049.94585527596,-8.1510020549322206,0,-7.6123879356472705e-05,0,-2.7426680644504671e-05
2,7.8277886497064575,972869.26420152641,-18.651203734246039,0,-0.00026182701989282882,0,-0.00010970672257801868
3,11.741682974559687,972623.11902030138,18.769747013304247,0,-0.00051486854774591246,0,-0.00024684012580054214
4,15.655577299412915,972202.7896005275,-4.7132471397514948,0,-0.00094712258596634229,0,-0.00043882689031207473
5,19.569471624266143,971688.20098719117,-9.32119008279445,0,-0.0014765644403174506,0,-0.00068566701611261682
6,23.483365949119371,971080.75807510689,6.1631932901558359,0,-0.0021019017240388733,0,-0.00098736050320216836
7,27.397260273972599,970329.02590846817,-9.9241255116079365,0,-0.0028763206132499794,0,-0.0013439073515807286
8,31.311154598825826,969492.08227531717,1.2242597529265977,0,-0.0037392287252951887,0,-0.0017553075612482989
9,35.225048923679054,968530.7180813395,0.08773353387605512,0,-0.004731337045852586,0,-0.0022215611322048785
10,39.138943248532286,967456.54771238216,-2.0717835877441528,0,-0.005841024592010309,0,-0.0027426680644504673
11,43.052837573385517,966281.2379780456,6.0193296115761283,0,-0.0070566080984793,0,-0.0033186283579850658
12,46.966731898238748,964977.00353338069,-3.8579370582727455,0,-0.0084072660425126428,0,-0.0039494420128086743
13,50.88062622309198,963567.36100679752,-8.6608259283667319,0,-0.0098691383266500607,0,-0.0046351090289212908
14,54.794520547945211,962064.71191293804,3.4983976323141279,0,-0.011429820058113601,0,-0.0053756294063229196
15,58.708414872798443,960438.25470773829,1.2648211139893484,0,-0.013121840951163732,0,-0.0061710031450135537
16,62.622309197651674,958705.24469271791,1.3011343159404358,0,-0.014927865864477407,0,-0.0070212302449932018
17,66.536203522504906,956857.46629881393,-5.2397176343011109,0,-0.016857094238373706,0,-0.0079263107062618569
18,70.450097847358137,954920.17512975226,6.2279019459990721,0,-0.018883785826553531,0,-0.0088862445288195209
19,74.363992172211368,952867.64225689124,9.2670323659918257,0,-0.021035527908235572,0,-0.0099010317126661945
20,78.2778864970646,950689.977692093,-6.7579723769926678,0,-0.023323523282758239,0,-0.010970672257801878
21,82.191780821917831,948438.05942673353,8.2480571872921118,0,-0.025695053034068206,0,-0.012095166164226569
22,86.105675146771063,946079.80723327037,21.385391553511649,0,-0.028184608242787738,0,-0.013274513431940275
23,90.019569471624294,943591.96334734291,8.5405900643309138,0,-0.030817706077082018,0,-0.014508714060942981
24,93.933463796477525,940997.39535434579,-8.3100854596776035,0,-0.033571164935640468,0,-0.015797768051234708
25,97.847358121330757,938326.57134040084,0.37502816112065029,0,-0.036413491069259299,0,-0.017141675402815443
26,101.76125244618399,935546.36230695178,0.50597835542079217,0,-0.039380833223076901,0,-0.018540436115685181
27,105.67514677103722,932664.75474486942,-0.92564091779946778,0,-0.042465719958865743,0,-0.019994050189843925
