Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,465640.01333952544,1.6402037451243221,0,0,0,-0
1,3.9138943248532287,465048.12896591576,-0.36618713657669755,0,-0.0012719286439805474,0,-0.00083899058829915837
2,7.8277886497064575,463308.46809797024,24.61251452050692,0,-0.0050197619868082707,0,-0.0033559623531966335
3,11.741682974559687,460354.48412343988,-4.8789147787797784,0,-0.011416021658302213,0,-0.0075509152946924276
4,15.655577299412915,456295.38817324874,-4.2302178465370393,0,-0.020272451151291799,0,-0.013423849412786534
5,19.569471624266143,451124.4779991089,-14.072128521742432,0,-0.031669526174686172,0,-0.020974764707478961
6,23.483365949119371,444923.00535198121,4.090543982498545,0,-0.045511586512440923,0,-0.030203661178769707
7,27.397260273972599,437706.90258730389,15.22933785763157,0,-0.061863317822054641,0,-0.04111053882665875
8,31.311154598825826,429534.09076091985,18.83520717122747,0,-0.080711720619642616,0,-0.053695397651146136
9,35.225048923679054,420464.84280782792,10.11254294149613,0,-0.10205196417710528,0,-0.067958237652231829
10,39.138943248532286,410572.87866765732,-8.0160204874688628,0,-0.12585938255277751,0,-0.083899058829915843
11,43.052837573385517,399975.72628496651,6.4215916711691099,0,-0.15200897104872974,0,-0.10151786118419817
12,46.966731898238748,388684.9123157158,-14.35081973169375,0,-0.18064381067874788,0,-0.12081464471507884
13,50.88062622309198,376841.23587363225,-11.550473412038919,0,-0.21158885828141663,0,-0.1417894094225578
14,54.794520547945211,364503.67138537421,-9.8966028430361863,0,-0.24487620824191755,0,-0.16444215530663517
15,58.708414872798443,351767.51919040643,1.560280422399605,0,-0.2804423314728024,0,-0.18877288236731071
16,62.622309197651674,338698.56037345907,4.5797544454153289,0,-0.31830232266048869,0,-0.21478159060458471
17,66.536203522504906,325377.13437099295,-3.2541086303910309,0,-0.3584279090080999,0,-0.24246828001845694
18,70.450097847358137,311911.57127383479,5.7722698203840643,0,-0.40069310979522621,0,-0.27183295060892754
19,74.363992172211368,298345.59078544629,-2.3027439814525934,0,-0.44516031683337737,0,-0.30287560237599642
20,78.2778864970646,284779.90875239804,-0.79957769173061433,0,-0.4916962000893268,0,-0.33559623531966359
21,82.191780821917831,271284.95350987377,10.934675197549257,0,-0.54024307460904708,0,-0.36999484943992911
22,86.105675146771063,257876.36895588622,-16.454233107481432,0,-0.59093255204787265,0,-0.40607144473679302
23,90.019569471624294,244717.06287264201,20.13488371121365,0,-0.64331013424863093,0,-0.44382602121025505
24,93.933463796477525,231752.28992702454,11.653250745873336,0,-0.6977437466078551,0,-0.4832585788603157
25,97.847358121330757,219083.46227523033,10.923376035700297,0,-0.75396006853422337,0,-0.5243691176869747
26,101.76125244618399,206729.90333975948,-5.4938013617570043,0,-0.81199970555819967,0,-0.56715763769023175
27,105.67514677103722,194771.68575629641,5.5605973387581162,0,-0.87158480171073038,0,-0.61162413887008704
28,109.58904109589045,183189.53204576718,-6.3192291312045867,0,-0.93289152090842542,0,-0.65776862122654067
29,113.50293542074368,172055.42980584363,5.3714478645473696,0,-0.99559614081789938,0,-0.70559108475959276
30,117.41682974559691,161352.04410176619,3.2526801778970107,0,-1.0598242448665238,0,-0.75509152946924318
31,121.33072407045015,151117.81467151627,10.891518837217102,0,-1.1253530698210406,0,-0.80626995535549206
32,125.24461839530338,141340.52739849844,6.0600302351688136,0,-1.1922407653548766,0,-0.85912636241833928
33,129.15851272015661,132039.49411305043,2.563765098262627,0,-1.2603117563659954,0,-0.9136607506577844
34,133.07240704500984,123212.33013144483,-3.360062180967283,0,-1.3295037037004822,0,-0.96987312007382831
35,136.98630136986307,114872.62651211425,4.2317230219395316,0,-1.3995889130485899,0,-1.02776347066647
36,140.9001956947163,106994.80667727601,5.4371372033120871,0,-1.470632534470145,0,-1.0873318024357104
37,144.81409001956953,99575.117805462491,5.090973668412424,0,-1.5425005198780275,0,-1.1485781153815493
38,148.72798434442277,92586.035717590043,-13.234293088236024,0,-1.6152745039332741,0,-1.2115024095039861
39,152.641878669276,86071.766779128011,7.8811378203811389,0,-1.6882313863419256,0,-1.2761046848030211
