Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,977190.33261875506,15.70145121297748,0,0,0,-0
1,3.9138943248532287,977121.94497352594,-3.994977841513994,0,-6.9986404978538054e-05,0,-2.3201569545134728e-05
2,7.8277886497064575,976984.28555677924,4.4039708470237109,0,-0.00021087886499288668,0,-9.2806278180538912e-05
3,11.741682974559687,976743.62861061539,7.1266982912441712,0,-0.00045723553076599892,0,-0.00020881412590621263
4,15.655577299412915,976396.00019943155,0.12289429503565671,0,-0.00081320436138806887,0,-0.00037122511272215565
5,19.569471624266143,975952.50427818112,-5.6103534761957894,0,-0.0012675248147924598,0,-0.00058003923862836823
6,23.483365949119371,975431.9452705502,8.5940757827142171,0,-0.0018010527109478518,0,-0.00083525650362485041
7,27.397260273972599,974774.00436644931,-17.750293169801047,0,-0.0024757926574497519,0,-0.0011368769077116014
8,31.311154598825826,974075.70472707122,12.181762957408628,0,-0.0031924201798332452,0,-0.0014849004508886226
9,35.225048923679054,973225.03250624763,-13.851707027651344,0,-0.0040661139639222082,0,-0.001879327133155913
10,39.138943248532286,972320.3603987589,2.2638411794463962,0,-0.0049961073488014734,0,-0.0023201569545134729
11,43.052837573385517,971305.05399702303,3.6059416746201274,0,-0.0060408626669482234,0,-0.0028073899149613024
12,46.966731898238748,970197.59043486638,8.3339155691744118,0,-0.0071816941620235965,0,-0.0033410260144994021
13,50.88062622309198,968979.12041861296,-2.7489287417940709,0,-0.0084383822913631831,0,-0.0039210652531277701
14,54.794520547945211,967684.27692677907,4.6135888769974382,0,-0.0097755725192043112,0,-0.0045475076308464099
15,58.708414872798443,966273.74668900797,-9.2978005149207092,0,-0.011234270661208967,0,-0.0052203531476553164
16,62.622309197651674,964795.75393179851,3.3061463157108677,0,-0.0127650214139258,0,-0.0059396018035544947
17,66.536203522504906,963195.86912349192,-12.467839537724245,0,-0.014424660549699998,0,-0.0067052535985439414
18,70.450097847358137,961528.46241045382,-2.7418572879277399,0,-0.016157279712709745,0,-0.0075173085326236582
19,74.363992172211368,959751.72409592965,-9.8460971457611173,0,-0.018006816114000096,0,-0.0083757666057936442
20,78.2778864970646,957887.0037055494,-12.979499775395764,0,-0.019951625583153748,0,-0.0092806278180538986
21,82.191780821917831,955933.20576912118,-13.813685069600311,0,-0.021993404226220394,0,-0.010231892169404424
22,86.105675146771063,953915.7662284571,12.483759284108373,0,-0.024106074202355995,0,-0.01122955965984522
23,90.019569471624294,951784.37771184742,14.974869826964635,0,-0.02634293125680124,0,-0.012273630289376279
24,93.933463796477525,949558.14168225497,12.103786782693915,0,-0.028684684017535454,0,-0.013364104057997617
25,97.847358121330757,947243.89432075201,10.022982224207089,0,-0.031124842205791731,0,-0.014500980965709225
26,101.76125244618399,944857.22082119843,23.60791268615128,0,-0.033647619393825302,0,-0.015684261012511094
27,105.67514677103722,942348.7845488789,2.7865486745398638,0,-0.036305980741147693,0,-0.016913944198403232
28,109.58904109589045,939772.42954522057,0.64226294405587481,0,-0.039043696668828357,0,-0.018190030523385643
29,113.50293542074368,937112.82859726867,1.0622958969562308,0,-0.041877756680275491,0,-0.019512519987458326
30,117.41682974559691,934372.44013036659,5.6950562992027027,0,-0.044806329478876507,0,-0.020881412590621273
31,121.33072407045015,931538.74699369818,1.1893266497683799,0,-0.047843660874619331,0,-0.022296708332874501
32,125.24461839530338,928635.69956552726,10.637799730265833,0,-0.050964927044471489,0,-0.023758407214217993
33,129.15851272015661,925644.93572450313,14.797492401272825,0,-0.054190724022056144,0,-0.025266509234651745
34,133.07240704500984,922543.67841320345,-10.012237521296335,0,-0.05754672372716816,0,-0.026821014394175779
35,136.98630136986307,919411.62783082365,14.982965280487342,0,-0.0609475159074961,0,-0.028421922692790074
36,140.9001956947163,916179.15910244407,19.210596936423389,0,-0.064469512305394869,0,-0.030069234130494643
37,144.81409001956953,912852.98386204708,8.41336128390172,0,-0.068106604108144828,0,-0.031762948707289483
38,148.72798434442277,909445.71565211727,-5.7849371608117099,0,-0.071846136141470424,0,-0.033503066423174591
39,152.641878669276,905963.95014164981,-17.79867268765296,0,-0.075681931273664751,0,-0.035289587278149959
40,156.55577299412923,902457.72946060309,21.384447345453555,0,-0.079559594446991372,0,-0.037122511272215608
41,160.46966731898246,898815.25227695261,-1.086020745065708,0,-0.083603936626648667,0,-0.039001838405371525
42,164.38356164383569,895123.81465862016,1.0181326973732276,0,-0.087719397286969009,0,-0.040927568677617716
43,168.29745596868892,891365.4975415488,8.6917741343585799,0,-0.091926892552533862,0,-0.042899702088954161
