Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,829142.27429022419,7.31012010363904,0,0,0,-0
1,3.9138943248532287,828825.30258576851,-17.599494354199088,0,-0.00038236176960070853,0,-0.00019488953002899174
2,7.8277886497064575,827981.97457699664,14.587844036094502,0,-0.0014003776767355387,0,-0.00077955812011596694
3,11.741682974559687,826518.18036699679,7.7521429082226243,0,-0.0031698481570581753,0,-0.0017540057702609263
4,15.655577299412915,824471.69700344047,-3.6708142612200763,0,-0.0056489480470531079,0,-0.0031182324804638678
5,19.569471624266143,821856.81914151949,-10.045516099778151,0,-0.0088255680656619886,0,-0.0048722382507247934
6,23.483365949119371,818698.96078727522,8.0835187154440451,0,-0.012675314953854398,0,-0.0070160230810437036
7,27.397260273972599,814966.11228041304,11.472327522354584,0,-0.017245229638127357,0,-0.0095495869714205921
8,31.311154598825826,810648.41963172704,-18.214584919860716,0,-0.022557316503828355,0,-0.012472929921855471
9,35.225048923679054,805843.5382984092,6.9829121208343885,0,-0.028502159545672479,0,-0.015786051932348329
10,39.138943248532286,800484.65194894618,9.3773447725100976,0,-0.035174402818162247,0,-0.019488953002899174
11,43.052837573385517,794600.46937769803,5.6729618220485181,0,-0.042552327900748727,0,-0.023581633133508004
12,46.966731898238748,788218.11125572957,9.899069711861495,0,-0.050616919498481121,0,-0.028064092324174821
13,50.88062622309198,781340.77690780268,11.127306638952179,0,-0.059380373247936526,0,-0.032936330574899607
14,54.794520547945211,773967.19658846757,-7.0219498204450854,0,-0.068862270967531558,0,-0.03819834788568241
15,58.708414872798443,766159.59081418847,1.6372188765684395,0,-0.079001270850839328,0,-0.043850144256523158
16,62.622309197651674,757894.1008058294,-3.6527902513818429,0,-0.089848094807715148,0,-0.049891719687421919
17,66.536203522504906,749194.38572231436,-16.932673467154956,0,-0.10139328514548573,0,-0.056323074178378653
18,70.450097847358137,740094.41299723485,-22.670326997377742,0,-0.11361399879916066,0,-0.063144207729393373
19,74.363992172211368,730653.66069245432,19.509079050884978,0,-0.12645220289630035,0,-0.070355120340466065
20,78.2778864970646,720781.68888538086,-0.53627692252607073,0,-0.14005545989614723,0,-0.077955812011596751
21,82.191780821917831,710573.42024779262,-8.1137487204928966,0,-0.15431948376427077,0,-0.085946282742785415
22,86.105675146771063,700044.43339727516,-8.3313843102760892,0,-0.16924795267979148,0,-0.094326532534032087
23,90.019569471624294,689218.36994578969,1.3811967854175409,0,-0.18483360367887755,0,-0.1030965613853367
24,93.933463796477525,678093.14359094866,-2.4457996353978535,0,-0.20110710355819342,0,-0.11225636929669935
25,97.847358121330757,666691.96997623646,-18.220295848481946,0,-0.21806363687242786,0,-0.12180595626811999
26,101.76125244618399,655073.27452338568,-9.3087862104133947,0,-0.23564466311080584,0,-0.13174532229959857
27,105.67514677103722,643245.00856961275,10.35072680229543,0,-0.25386607056396393,0,-0.14207446739113511
28,109.58904109589045,631193.41043895157,5.0796108820168602,0,-0.27277943224881507,0,-0.15279339154272964
29,113.50293542074368,618960.66840241454,-4.8100583531404446,0,-0.29235003187004599,0,-0.16390209475438219
30,117.41682974559691,606582.92844812362,-4.9410737701652101,0,-0.31255031014533924,0,-0.17540057702609271
31,121.33072407045015,594080.7867067327,3.6859798229628953,0,-0.33337644731883104,0,-0.18728883835786128
32,125.24461839530338,581450.75388271036,-3.7804546644954873,0,-0.35486548169588672,0,-0.19956687874968779
33,129.15851272015661,568746.91471862898,5.6764421224470984,0,-0.37695621641057975,0,-0.21223469820157223
34,133.07240704500984,555967.4634820564,9.5345123604925863,0,-0.39968198836936486,0,-0.22529229671351472
35,136.98630136986307,543122.78780672525,-2.1293031446857253,0,-0.42305633906225204,0,-0.23873967428551512
36,140.9001956947163,530259.53462723433,-2.5218985154631652,0,-0.44702518732643226,0,-0.25257683091757355
37,144.81409001956953,517388.56971446512,-0.12659421498571896,0,-0.47159758425980447,0,-0.26680376660969002
38,148.72798434442277,504510.81690478144,-12.819426161471092,0,-0.49680248158468671,0,-0.28142048136186437
39,152.641878669276,491684.25130294164,-0.83496262169940416,0,-0.52255501716232344,0,-0.29642697517409672
40,156.55577299412923,478879.04475168249,-11.583442943199403,0,-0.54894371264317454,0,-0.31182324804638711
41,160.46966731898246,466133.13008518831,-24.052785159913284,0,-0.57592048178747701,0,-0.3276092999787355
42,164.38356164383569,453480.52653958753,-20.453131071336141,0,-0.60343943373302866,0,-0.34378513097114188
43,168.29745596868892,440938.40639543015,0.87612642520308037,0,-0.63148656433569972,0,-0.36035074102360615
44,172.21135029354215,428467.96873334632,-13.637283356692047,0,-0.66017577882759737,0,-0.37730613013612835
45,176.12524461839539,416159.27349777421,12.054482299025437,0,-0.68932370601981363,0,-0.39465129830870876
46,180.03913894324862,403957.66663212201,10.059794102128141,0,-0.71908167508377896,0,-0.41238624554134706
47,183.95303326810185,391885.84084269236,-9.3799929246188913,0,-0.7494211869535522,0,-0.4305109718340433
48,187.86692759295508,380019.0644240845,17.346470024056416,0,-0.78017034099143701,0,-0.44902547718679747
49,191.78082191780831,368269.82121462683,-8.1347479814417483,0,-0.81157588266620106,0,-0.46792976159960969
50,195.69471624266154,356748.36450410355,14.372518796733614,0,-0.84336109007543125,0,-0.48722382507247997
51,199.60861056751477,345380.39417373249,1.3099636989367425,0,-0.87574536055911023,0,-0.50690766760540795
52,203.522504892368,334222.85509087163,1.1584529659973033,0,-0.90858376070230118,0,-0.52698128919839426
53,207.43639921722124,323252.65908669867,-16.847637719035834,0,-0.94195751827274199,0,-0.54744468985143835
54,211.35029354207447,312530.29378023796,0.87802643046717455,0,-0.97569035741565369,0,-0.56829786956454065
55,215.2641878669277,302007.57781822089,0.016038543090408672,0,-1.0099396528171019,0,-0.58954082833770094
56,219.17808219178093,291714.09901403647,4.7640561455527122,0,-1.0446175523320398,0,-0.61117356617091889
57,223.09197651663416,281625.33029976283,-14.06479235921686,0,-1.0798141904033869,0,-0.63319608306419495
58,227.00587084148739,271800.95239105728,-0.73881718267103791,0,-1.1153217562653881,0,-0.65560837901752911
59,230.91976516634062,262202.68968127406,3.206710466554731,0,-1.1512739325850698,0,-0.67841045403092104
60,234.83365949119386,252837.89399927601,2.5302458408736896,0,-1.1876432138022017,0,-0.70160230810437119
61,238.74755381604709,243718.71253273549,7.4273582995453413,0,-1.2243770191912877,0,-0.72518394123787899
62,242.66144814090032,234852.57574300061,23.992832860001059,0,-1.2614337819685089,0,-0.74915535343144513
63,246.57534246575355,226185.90412908272,-2.0994712090115488,0,-1.2990345162135672,0,-0.77351654468506903
64,250.48923679060678,217787.07766308897,-2.6549999764878747,0,-1.3368738844589108,0,-0.79826751499875148
65,254.40313111546001,209640.29568246569,6.8728410653512206,0,-1.3749985776278921,0,-0.82340826437249126
66,258.31702544031322,201720.39204238521,2.1687350263723615,0,-1.4135092212860032,0,-0.84893879280628892
67,262.23091976516645,194029.71405585716,-13.095101266300023,0,-1.4523804494193757,0,-0.87485910030014469
68,266.14481409001968,186612.15673451463,6.7455986306013118,0,-1.4913593270684808,0,-0.90116918685405889
69,270.05870841487291,179416.041096489,12.195657337872731,0,-1.5306844011095317,0,-0.92786905246803064
70,273.97260273972614,172438.2316573165,2.6882123848926351,0,-1.5703526669929615,0,-0.9549586971420605
71,277.88649706457937,165691.04751525278,-6.5337243192915153,0,-1.61026686729001,0,-0.98243812087614857
72,281.8003913894326,159176.19759146884,-10.511217390618469,0,-1.6503800123747283,0,-1.0103073236702942
73,285.71428571428584,152894.84245699772,-4.5363180886874694,0,-1.6906413811024914,0,-1.038566305524498
74,289.62818003913907,146825.51072717417,-6.2638429618819877,0,-1.7311468821123901,0,-1.0672150664387601
75,293.5420743639923,140989.41094486252,9.5730006960497267,0,-1.7717069741142639,0,-1.0962536064130799
76,297.45596868884553,135340.70083126987,1.4051121854754289,0,-1.8125964528987193,0,-1.1256819254474575
77,301.36986301369876,129901.32854871634,-4.357156904667149,0,-1.8536166108934333,0,-1.1555000235418931
78,305.28375733855199,124687.28774975857,12.906037352440187,0,-1.8945828571653254,0,-1.1857079006963869
79,309.19765166340522,119642.85862590706,2.241041013651468,0,-1.9358806349509348,0,-1.2163055569109389
80,313.11154598825846,114788.4483132505,-11.061908038808046,0,-1.9773009076170347,0,-1.2472929921855485
81,317.02544031311169,110128.2780870615,-17.80343462521904,0,-2.0187459112117963,0,-1.2786702065202165
82,320.93933463796492,105676.16439159852,0.88515618899765336,0,-2.0600123969884598,0,-1.310437199914942
83,324.85322896281815,101363.16702025374,-18.829659770411403,0,-2.1016819811988161,0,-1.3425939723697256
84,328.76712328767138,97282.166888852429,21.075575262482729,0,-2.1427760692586535,0,-1.3751405238845675
