Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,980590.63095700112,-2.3402515345908519,0,0,0,-0
1,3.9138943248532287,980554.41000252764,3.2213076059152348,0,-3.6938577944102621e-05,0,-1.9661611597013963e-05
2,7.8277886497064575,980404.17471702874,-21.67762747381623,0,-0.00019016495096755177,0,-7.8646446388055852e-05
3,11.741682974559687,980217.43499867606,0.43927522989248924,0,-0.00038065527096802919,0,-0.00017695450437312576
4,15.655577299412915,979920.30978926236,-4.3649690457754193,0,-0.00068382295648355799,0,-0.00031458578555222341
5,19.569471624266143,979536.10551061819,-12.862199842350366,0,-0.0010759769034332655,0,-0.00049154028992534919
6,23.483365949119371,979082.60464333522,-7.3704969905903894,0,-0.0015390592512493002,0,-0.00070781801749250281
7,27.397260273972599,978538.02579564927,-9.7940657650811964,0,-0.0020954273782152594,0,-0.000963418968253684
8,31.311154598825826,977930.83490050281,8.1880162823092171,0,-0.0027161281998216436,0,-0.0012583431422088936
9,35.225048923679054,977223.78020009038,9.1568500829212454,0,-0.0034394006466906624,0,-0.0015925905393581311
10,39.138943248532286,976425.23101427709,1.2925597773820783,0,-0.004256895729688584,0,-0.0019661611597013968
11,43.052837573385517,975560.26974171307,9.4663801227556519,0,-0.0051431331826224279,0,-0.0023790550032386898
12,46.966731898238748,974596.33093067945,0.87982364054795137,0,-0.0061317090633538438,0,-0.0028312720699700121
13,50.88062622309198,973574.711392803,16.574900493593464,0,-0.0071805077666799071,0,-0.0033228123598953605
14,54.794520547945211,972425.61107451143,-13.524894022414205,0,-0.0083614946746283381,0,-0.0038536758730147399
15,58.708414872798443,971234.09955117723,-4.6479595761725374,0,-0.0095875443437929749,0,-0.0044238626093281441
16,62.622309197651674,969944.38748028583,-12.903002168119183,0,-0.010916337413855387,0,-0.0050333725688355788
17,66.536203522504906,968596.01539685891,0.90990632660824078,0,-0.012307458588193773,0,-0.0056822057515370401
18,70.450097847358137,967142.08114213985,-10.473088613286926,0,-0.013809660286586886,0,-0.0063703621574325298
19,74.363992172211368,965619.19927122234,-10.820052600039894,0,-0.015385521932309177,0,-0.0070978417865220468
20,78.2778864970646,964024.88844201341,-3.0157001435990538,0,-0.017037962609987203,0,-0.0078646446388055923
21,82.191780821917831,962357.01028855448,10.377661057306181,0,-0.018769580386627429,0,-0.0086707707142831651
22,86.105675146771063,960594.39466808923,7.745568652170669,0,-0.020602820799845822,0,-0.009516220012954768
23,90.019569471624294,958747.71144595894,-0.70660907290191155,0,-0.022527109113102458,0,-0.010400992534820394
24,93.933463796477525,956832.31352526927,-0.11043433195698094,0,-0.024526919649927609,0,-0.011325088279880055
25,97.847358121330757,954828.79893204919,-10.372096790288392,0,-0.026623018496865176,0,-0.012288507248133743
26,101.76125244618399,952760.43845152156,-8.7445508923180242,0,-0.028791578950613458,0,-0.013291249439581456
27,105.67514677103722,950614.96852967422,-8.0343794915412783,0,-0.031045964315297651,0,-0.014333314854223194
28,109.58904109589045,948390.77604770067,-10.416776360332232,0,-0.033388446432982485,0,-0.015414703492058961
29,113.50293542074368,946099.97083309665,-4.3627839865449465,0,-0.035806833891327723,0,-0.016535415353088757
30,117.41682974559691,943744.50641283952,11.48171866276487,0,-0.038299595246378486,0,-0.017695450437312583
31,121.33072407045015,941290.47254613217,2.5888156910771243,0,-0.040903297862487746,0,-0.018894808744730443
32,125.24461839530338,938761.73098867794,-7.8154070641518034,0,-0.043593375380164862,0,-0.020133490275342326
33,129.15851272015661,936188.36134385108,9.6952709562296029,0,-0.046338377789797103,0,-0.021411495029148232
34,133.07240704500984,933516.29856253869,0.38499392569607926,0,-0.049196652316016602,0,-0.022728823006148171
35,136.98630136986307,930781.93900947133,-0.037807931583721144,0,-0.052130047261824942,0,-0.024085474206342133
36,140.9001956947163,927978.58027529554,1.0196967082004083,0,-0.055146423853243573,0,-0.025481448629730126
37,144.81409001956953,925109.12580710987,5.7396804639948051,0,-0.058243370373580398,0,-0.026916746276312152
38,148.72798434442277,922179.45324318821,19.262308119101693,0,-0.061415235401455194,0,-0.028391367146088198
39,152.641878669276,919148.36463149567,-0.36372243557227057,0,-0.064707524064169214,0,-0.029905311239058267
40,156.55577299412923,916053.78404753585,-15.983233823847829,0,-0.068079995613661445,0,-0.031458578555222376
41,160.46966731898246,912913.37073870341,-10.721090431719364,0,-0.071514082865412457,0,-0.033051169094580515
42,164.38356164383569,909701.09620363836,-11.404778964771385,0,-0.075038994929231703,0,-0.034683082857132681
43,168.29745596868892,906419.48198774259,-16.326267372261903,0,-0.078652871482165904,0,-0.03635431984287886
44,172.21135029354215,903074.79362604022,-20.047711189999088,0,-0.082349696850407383,0,-0.038064880051819072
45,176.12524461839539,899682.25525821408,-8.1864826423173351,0,-0.086113423498669961,0,-0.039814763483953325
46,180.03913894324862,896210.87301729829,-12.591421279401256,0,-0.089979340138882896,0,-0.041603970139281604
47,183.95303326810185,892693.12322925066,-1.6542691285778934,0,-0.09391219995654429,0,-0.043432500017803903
48,187.86692759295508,889095.10387500038,-10.157838989001231,0,-0.097950866493984032,0,-0.045300353119520229
49,191.78082191780831,885455.85239744477,0.042166391044622935,0,-0.1020524749225007,0,-0.047207529444430581
50,195.69471624266154,881742.72059186467,-4.6075775292748382,0,-0.10625476132831829,0,-0.049154028992534973
51,199.60861056751477,877970.1991858728,-10.533055665890315,0,-0.11054242341581824,0,-0.051139851763833372
52,203.522504892368,874172.44679712737,15.496429329085455,0,-0.11487741103200107,0,-0.053164997758325824
53,207.43639921722124,870275.11953330296,-1.801754762758814,0,-0.1193456837658713,0,-0.055229466976012283
54,211.35029354207447,866353.80639968894,12.21222907380155,0,-0.12386169722096228,0,-0.057333259416892796
55,215.2641878669277,862353.40565259219,1.4774344820898699,0,-0.1284899047740066,0,-0.059476375080967335
56,219.17808219178093,858299.19061184872,-9.7016591948130664,0,-0.13320232906254204,0,-0.061658813968235873
57,223.09197651663416,854215.55758133822,2.0931724691981741,0,-0.13797150348864334,0,-0.063880576078698445
58,227.00587084148739,850064.18603185157,-2.445517166898922,0,-0.14284321516111331,0,-0.066141661412355071
59,230.91976516634062,845881.67263935786,12.283595273746553,0,-0.14777559180577157,0,-0.068442069969205696
60,234.83365949119386,841632.64352883829,9.9032514934474598,0,-0.15281144607895844,0,-0.070781801749250361
61,238.74755381604709,837325.18993545056,-2.5063214649265984,0,-0.1579425612960359,0,-0.07316085675248904
62,242.66144814090032,832968.88942858751,-16.385780139633479,0,-0.163158780928505,0,-0.075579234978921772
63,246.57534246575355,828599.02699226746,2.5248237012133457,0,-0.16841871940973571,0,-0.078036936428548503
64,250.48923679060678,824175.04999736277,12.641423946475509,0,-0.17377212810853976,0,-0.080533961101369331
65,254.40313111546001,819689.84142016922,5.8095678474912535,0,-0.17922904823700236,0,-0.083070308997384115
66,258.31702544031322,815159.62702040432,-2.7879966006091927,0,-0.18477111933590587,0,-0.085645980116592926
67,262.23091976516645,810618.8682318792,20.261979415922809,0,-0.19035708397855272,0,-0.088260974458995764
68,266.14481409001968,805979.44791159627,-14.210596178255484,0,-0.19609683146062359,0,-0.090915292024592684
69,270.05870841487291,801343.92468954285,-4.7043977814905569,0,-0.20186485070686952,0,-0.093608932813383589
70,273.97260273972614,796668.76926376799,4.1900210727571849,0,-0.20771607927597563,0,-0.096341896825368534
71,277.88649706457937,791939.45419782121,-3.1195675908070468,0,-0.21367013260085915,0,-0.099114184060547519
72,281.8003913894326,787185.54154760798,1.8609668150321312,0,-0.21969109614026708,0,-0.1019257945189205
73,285.71428571428584,782374.01676366723,-14.95357942863026,0,-0.22582216626189777,0,-0.10477672820048753
74,289.62818003913907,777572.61767732352,13.101645142318638,0,-0.23197803613928819,0,-0.10766698510524861
75,293.5420743639923,772686.34264573792,-10.049906177896542,0,-0.23828187483680754,0,-0.11059656523320369
76,297.45596868884553,767814.84383502207,14.167504518852603,0,-0.24460645944853859,0,-0.11356546858435279
77,301.36986301369876,762872.80745985988,-0.63746310444517551,0,-0.25106375796164615,0,-0.11657369515869591
78,305.28375733855199,757923.8905146363,8.1138986750953137,0,-0.2575721024640778,0,-0.11962124495623307
79,309.19765166340522,752938.09913188871,9.3490967176924311,0,-0.26417205602048294,0,-0.12270811797696429
80,313.11154598825846,747909.15898334351,-4.284772053326698,0,-0.27087354938318603,0,-0.1258343142208895
81,317.02544031311169,742885.39024333982,14.454329715909592,0,-0.27761329465432916,0,-0.1289998336880088
82,320.93933463796492,737793.83577803115,-8.4680471600986191,0,-0.28449064451397554,0,-0.13220467637832206
83,324.85322896281815,732698.59011891752,-10.033484363426767,0,-0.29142065783604093,0,-0.13544884229182935
84,328.76712328767138,727577.95911749906,-13.010664406940357,0,-0.29843392116980216,0,-0.13873233142853073
85,332.68101761252461,722457.24176894641,6.8268263831435387,0,-0.30549683748047152,0,-0.1420551437884261
86,336.59491193737784,717291.86460474413,3.8352599987379472,0,-0.31267225339651211,0,-0.14541727937151544
87,340.50880626223108,712101.36017222668,-3.5203882411804877,0,-0.31993481370092769,0,-0.14881873817779886
88,344.42270058708431,706887.58638258278,-14.446730401974555,0,-0.3272834223918607,0,-0.15225952020727629
89,348.33659491193754,701683.18158877373,2.6334689188673854,0,-0.33467308089568393,0,-0.15573962545994779
90,352.25048923679077,696453.12093519617,11.637994672514559,0,-0.34215459044420055,0,-0.1592590539358133
91,356.164383561644,691191.65272921277,5.7619006517977649,0,-0.34973793384753943,0,-0.16281780563487286
92,360.07827788649723,685916.52109573607,1.7005070179291424,0,-0.35739914381684534,0,-0.16641588055712642
93,363.99217221135046,680622.35944952909,-6.956789424079699,0,-0.36514746069011517,0,-0.170053278702574
94,367.9060665362037,675339.88557283115,9.4688952913194964,0,-0.37293897644945684,0,-0.17373000007121561
95,371.81996086105693,670027.63595448271,8.4805990433766372,0,-0.38083611554555613,0,-0.17744604466305125
96,375.73385518591016,664708.87747194478,12.317517921431158,0,-0.38880590820785427,0,-0.18120141247808091
97,379.64774951076339,659375.97720894357,12.325140638512702,0,-0.39686117608678745,0,-0.18499610351630461
98,383.56164383561662,654020.4423629567,-1.0045328385262833,0,-0.40501646636875405,0,-0.18883011777772232
99,387.47553816046985,648682.13504592737,11.182114837485122,0,-0.41321225455735067,0,-0.19270345526233412
100,391.38943248532308,643319.06558389054,5.8939175729322377,0,-0.42151425963714839,0,-0.19661611597013989
101,395.30332681017632,637951.88925078732,2.7919532476034488,0,-0.42989220296957736,0,-0.20056809990113975
102,399.21722113502955,632573.56990381621,-6.1465334143683501,0,-0.43835854488221093,0,-0.20455940705533349
103,403.13111545988278,627232.25327357429,26.245440667729547,0,-0.44683818283469612,0,-0.20859003743272139
104,407.04500978473601,621827.1242169122,-1.8178751000879885,0,-0.4554929560077538,0,-0.2126599910333033
105,410.95890410958924,616442.74845251848,-6.7329606510432827,0,-0.46418962192706303,0,-0.21676926785707926
