Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,934747.6935615089,3.2916992773878202,0,0,0,-0
1,3.9138943248532287,934632.30509514082,15.284421638675191,0,-0.00012345105499956028,0,-6.870715800726777e-05
2,7.8277886497064575,934244.24030688463,9.2518299976301019,0,-0.00053874311352351671,0,-0.00027482863202907108
3,11.741682974559687,933603.94844559382,5.3092317896107026,0,-0.0012243361828388629,0,-0.00061836442206541012
4,15.655577299412915,932701.94006100926,-6.5888349542074582,0,-0.0021909606363895886,0,-0.0010993145281162843
5,19.569471624266143,931565.00913332216,-0.42563731525582565,0,-0.0034106690790333761,0,-0.0017176789501816942
6,23.483365949119371,930155.65545320313,-14.698701332643292,0,-0.0049247028179816342,0,-0.00247345768826164
7,27.397260273972599,928542.67511035234,18.172171592464387,0,-0.0066603053320940676,0,-0.0033666507423561194
8,31.311154598825826,926605.48317528667,-23.830592760187464,0,-0.0087487559289075277,0,-0.0043972581124651373
9,35.225048923679054,924491.67376791884,5.2398697832809207,0,-0.011032601828873547,0,-0.0055652797985886893
10,39.138943248532286,922094.69045221328,-3.0322836399657667,0,-0.013628726990879237,0,-0.0068707158007267769
11,43.052837573385517,919463.27848431212,-1.9705827991924216,0,-0.016486539563932267,0,-0.0083135661188794008
12,46.966731898238748,916581.60479830333,-9.6831803856538148,0,-0.019625543493981691,0,-0.0098938307530465619
13,50.88062622309198,913471.95671960234,-6.3607607176269205,0,-0.023023969788102141,0,-0.011611509703228254
14,54.794520547945211,910135.19368183077,6.1788476320428991,0,-0.026683493453487316,0,-0.013466602969424491
15,58.708414872798443,906537.34663016489,-8.9059694720326661,0,-0.030644418359535353,0,-0.015459110551635255
16,62.622309197651674,902737.07257092907,3.9781697672303968,0,-0.034845306414624119,0,-0.017589032449860563
17,66.536203522504906,898701.59846614616,8.8080372174721138,0,-0.0393255931099089,0,-0.019856368664100399
18,70.450097847358137,894439.40149298008,10.628812151864528,0,-0.044079491437187958,0,-0.022261119194354775
19,74.363992172211368,889957.15677978855,12.506823616243373,0,-0.04910332329748366,0,-0.024803284040623683
20,78.2778864970646,885241.50102506974,-2.7015862780818618,0,-0.054416156118829787,0,-0.027482863202907128
21,82.191780821917831,880321.78452951112,-9.5925587457945856,0,-0.059989141543842356,0,-0.030299856681205106
22,86.105675146771063,875200.51739228982,-9.7628344896976103,0,-0.065823623577409632,0,-0.033254264475517631
23,90.019569471624294,869886.69570382265,1.5223309085254217,0,-0.071913678071155035,0,-0.036346086585844671
24,93.933463796477525,864361.22020963137,0.75391504989836866,0,-0.078285886035564509,0,-0.039575323012186275
25,97.847358121330757,858638.43190534983,-2.2790120816185704,0,-0.084928730497601426,0,-0.042941973754542409
26,101.76125244618399,852715.95626705419,-14.638626218910479,0,-0.091850148203635684,0,-0.046446038812913065
27,105.67514677103722,846630.77014238201,-4.1648716494196449,0,-0.099011973439254206,0,-0.050087518187298251
28,109.58904109589045,840343.38861829776,-15.281866039423143,0,-0.10646604213808709,0,-0.053866411877697973
29,113.50293542074368,833915.76207449927,8.9060084145305733,0,-0.11414425386470865,0,-0.057782719884112245
30,117.41682974559691,827280.78555421531,-3.8695542245371639,0,-0.12213248597635057,0,-0.06183644220654104
31,121.33072407045015,820496.08597040339,-1.2465065010204299,0,-0.13036750619464021,0,-0.066027578844984405
32,125.24461839530338,813540.2383275351,-10.009067618911251,0,-0.13888125776185167,0,-0.070356129799442294
33,129.15851272015661,806456.69319401903,7.8469806124892401,0,-0.14762644750936804,0,-0.074822095069914676
34,133.07240704500984,799203.47848032229,4.8233631889878241,0,-0.15666106663757348,0,-0.079425474656401637
35,136.98630136986307,791809.52966625977,4.2568763739729789,0,-0.16595577636954847,0,-0.084166268558903107
36,140.9001956947163,784274.46796143823,0.1049174530383046,0,-0.1755176006454304,0,-0.089044476777419126
37,144.81409001956953,776615.38007900142,3.7326462419664006,0,-0.18533142493706581,0,-0.094060099311949696
38,148.72798434442277,768820.06107661105,-2.8367812714209757,0,-0.19541969508741994,0,-0.099213136162494775
39,152.641878669276,760916.02948496165,2.1002997162115413,0,-0.20575363697428597,0,-0.10450358732905438
40,156.55577299412923,752876.42187140638,-14.170011210510918,0,-0.21637554646424839,0,-0.10993145281162854
41,160.46966731898246,744762.69708126388,3.9323891014127952,0,-0.22721100618407092,0,-0.11549673261021726
42,164.38356164383569,736506.80439167586,-17.542958951390343,0,-0.23835817173428103,0,-0.12119942672482049
43,168.29745596868892,728183.17792850302,-10.07544127449107,0,-0.2497240118354655,0,-0.12703953515543825
44,172.21135029354215,719769.44151024427,-1.9613791181719531,0,-0.26134570581127281,0,-0.13301705790207052
45,176.12524461839539,711262.75769527315,-1.9579193315537766,0,-0.27323472412997019,0,-0.1391319949647174
46,180.03913894324862,702677.2448678537,-1.85898194877375,0,-0.28537897116945798,0,-0.1453843463433788
47,183.95303326810185,694034.926077571,14.460438181604999,0,-0.29775436141460643,0,-0.15177411203805471
48,187.86692759295508,685301.08707476454,6.409047497461331,0,-0.31041836154904129,0,-0.15830129204874513
49,191.78082191780831,676500.90146601957,-6.6889789621813636,0,-0.32334286626134096,0,-0.16496588637545009
50,195.69471624266154,667669.92474617925,4.9065074466763852,0,-0.33648271962992909,0,-0.17176789501816964
51,199.60861056751477,658778.9203880576,6.1840431565322751,0,-0.34988864560603505,0,-0.17870731797690365
52,203.522504892368,649829.84957424342,-6.6235489646120573,0,-0.36356608767911447,0,-0.18578415525165226
53,207.43639921722124,640853.10258690745,-8.8017693317327392,0,-0.37747638488907864,0,-0.19299840684241537
54,211.35029354207447,631851.10770489345,-3.5397186048247775,0,-0.39162286909844468,0,-0.20035007274919309
55,215.2641878669277,622815.82329003629,-4.4323676798065623,0,-0.40602580008257577,0,-0.2078391529719853
56,219.17808219178093,613760.8759391444,-3.3369514487189784,0,-0.42067124699246539,0,-0.215465647510792
57,223.09197651663416,604692.65809455072,0.72989990555940021,0,-0.4355563206112788,0,-0.22322955636561326
