Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,982159.71700992528,18.804581888735758,0,0,0,-0
1,3.9138943248532287,982105.32843071944,3.0575294789242538,0,-5.5378045183810514e-05,0,-1.8062920910765879e-05
2,7.8277886497064575,981980.4382073622,-5.9176599894233508,0,-0.0001825519452720962,0,-7.2251683643063515e-05
3,11.741682974559687,981810.4469328447,17.250970993527165,0,-0.00035567758326989808,0,-0.00016256628819689297
4,15.655577299412915,981526.0392581888,3.2003610536829799,0,-0.00064539631324366854,0,-0.00028900673457225406
5,19.569471624266143,981202.14331079472,26.791868358851932,0,-0.00097544298319092156,0,-0.00045157302276914701
6,23.483365949119371,980729.43827758438,-21.381118115174083,0,-0.0014573201768642377,0,-0.00065026515278757179
7,27.397260273972599,980242.07645135012,-7.2710961316317748,0,-0.0019543817941372055,0,-0.00088508312462752786
8,31.311154598825826,979677.65299525799,6.5933584026632843,0,-0.0025303477005110915,0,-0.0011560269382890162
9,35.225048923679054,979019.65530652169,3.5570071657447948,0,-0.0032022204913704643,0,-0.0014630965937720362
10,39.138943248532286,978273.50695538649,-11.118051627544393,0,-0.0039646493412392432,0,-0.001806292091076588
11,43.052837573385517,977464.48511729343,-12.334883205633639,0,-0.0047919809035638803,0,-0.0021856134302026715
12,46.966731898238748,976601.86601834674,8.9838049402925773,0,-0.0056748773870738869,0,-0.0026010606111502876
13,50.88062622309198,975638.60960842494,5.5804196705250693,0,-0.0066616989391494073,0,-0.0030526336339194342
14,54.794520547945211,974594.73320431809,-2.7637834017298997,0,-0.0077322134061942865,0,-0.0035403324985101149
15,58.708414872798443,973492.4886772855,5.9485866006143837,0,-0.0088638307509166028,0,-0.0040641572049223244
16,62.622309197651674,972297.32677163382,-3.1045189980253434,0,-0.010092290316760094,0,-0.0046241077531560685
17,66.536203522504906,971056.57420671498,17.11262773759757,0,-0.011369209289556283,0,-0.0052201841432113431
18,70.450097847358137,969715.1108322225,11.17080833284338,0,-0.012751611556103831,0,-0.00585238637508815
19,74.363992172211368,968315.89781557547,21.704174409217096,0,-0.014195564984626818,0,-0.0065207144487864875
20,78.2778864970646,966808.93080096727,-1.6364568042264125,0,-0.01575305347007527,0,-0.0072251683643063573
21,82.191780821917831,965263.3356383628,9.9122702919888237,0,-0.017352988958154434,0,-0.0079657481216477595
