Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,779665.99994397326,0.63918991184752849,0,0,0,-0
1,3.9138943248532287,779298.62126447458,-10.423041363935754,0,-0.00047131112701523018,0,-0.00026094971302860015
2,7.8277886497064575,778248.04955528548,6.8880996424851553,0,-0.0018203196520149558,0,-0.0010437988521144006
3,11.741682974559687,776455.31920551846,-9.5869327989315707,0,-0.0041265231122416058,0,-0.0023485474172574025
4,15.655577299412915,773979.42534278508,-6.1577818625137839,0,-0.0073203317856268841,0,-0.0041751954084576024
5,19.569471624266143,770808.39208434487,-2.1884003100668532,0,-0.011425798797483207,0,-0.006523742825715005
6,23.483365949119371,766927.33189385675,-21.999429347426805,0,-0.016473569192286791,0,-0.0093941896690296085
7,27.397260273972599,762407.73134605645,-5.5337255687512323,0,-0.02238412968882245,0,-0.012786535938401405
8,31.311154598825826,757199.90572181647,-15.84297350077939,0,-0.029238327951374876,0,-0.01670078163383041
9,35.225048923679054,751365.24826782942,-6.7699824383392668,0,-0.036973740018087259,0,-0.021136926755316615
10,39.138943248532286,744899.971416816,0.87012673169641686,0,-0.045615679967186823,0,-0.02609497130286002
11,43.052837573385517,737808.98651280312,-6.7441763200082736,0,-0.055180657541708672,0,-0.031574915276460627
12,46.966731898238748,730118.82525531307,-23.42525057303547,0,-0.065658327559095356,0,-0.037576758676118441
13,50.88062622309198,721881.36220692098,-19.152356669827366,0,-0.077004815659439063,0,-0.044100501501833443
14,54.794520547945211,713102.04938849271,-11.729082694727239,0,-0.089241085832859904,0,-0.051146143753605669
15,58.708414872798443,703811.71343990229,5.1275920932712982,0,-0.10235475489147078,0,-0.058713685431435063
16,62.622309197651674,694008.56341589009,3.9138695952859406,0,-0.11638132313091926,0,-0.066803126535321694
17,66.536203522504906,683746.12650280294,11.397805884224908,0,-0.13127893413559935,0,-0.075414467065265514
18,70.450097847358137,673027.64699625492,3.1445857775162622,0,-0.14707921374444133,0,-0.08454770702126653
19,74.363992172211368,661911.49110013805,9.0501095207811115,0,-0.16373377502361317,0,-0.094202846403324741
20,78.2778864970646,650398.29657392402,0.6210654661819639,0,-0.1812806835911874,0,-0.10437988521144016
21,82.191780821917831,638533.85532995476,-6.0112585587094811,0,-0.19969092548442294,0,-0.11507882344561277
22,86.105675146771063,626351.25622140779,-7.8170223271145192,0,-0.2189542968672778,0,-0.12629966110584262
23,90.019569471624294,613897.80567062343,12.18309129656129,0,-0.23903714875901125,0,-0.13804239819212957
24,93.933463796477525,601158.91731988604,8.9361594801181532,0,-0.26000630169825678,0,-0.15030703470447387
25,97.847358121330757,588190.75242046325,8.1236128343855381,0,-0.281814318609793,0,-0.16309357064287533
26,101.76125244618399,575027.82928026794,13.8937319062317,0,-0.30444718440311541,0,-0.17640200600733394
27,105.67514677103722,561686.83794742345,12.795538365993268,0,-0.32792115604458189,0,-0.1902323407978497
28,109.58904109589045,548198.09247221588,5.3457842911345299,0,-0.35222891853512728,0,-0.2045845750144227
29,113.50293542074368,534609.41454028338,10.022244071217985,0,-0.37732920878957904,0,-0.21945870865705294
30,117.41682974559691,520928.27633828763,5.5106361501729744,0,-0.40325325587852406,0,-0.23485474172574036
31,121.33072407045015,507200.3589452029,9.3609909602397536,0,-0.42995951195527787,0,-0.25077267422048505
32,125.24461839530338,493425.26362651604,-6.2095749245970833,0,-0.4574942168587493,0,-0.26721250614128694
33,129.15851272015661,479697.09993791353,26.355872080452173,0,-0.48571075986233009,0,-0.28417423748814591
34,133.07240704500984,465943.91903345211,9.4648712622698419,0,-0.51480034131579822,0,-0.30165786826106217
35,136.98630136986307,452223.92279389454,-23.345201520369084,0,-0.5446881612063259,0,-0.31966339846003555
36,140.9001956947163,438643.63384530862,10.825440348919456,0,-0.5751783073706016,0,-0.33819082808506623
37,144.81409001956953,425110.01843157201,-3.5832320732691287,0,-0.60651762045559698,0,-0.35724015713615409
38,148.72798434442277,411703.87602135388,-7.1542568574978791,0,-0.63856127937186957,0,-0.37681138561329913
39,152.641878669276,398466.52763228508,21.234151631458985,0,-0.671242123979087,0,-0.39690451351650125
40,156.55577299412923,385355.21065521374,19.835311620537144,0,-0.70470008876822265,0,-0.41751954084576071
41,160.46966731898246,372393.25647022267,-5.7639296632849213,0,-0.73891518583555293,0,-0.43865646760107746
42,164.38356164383569,359665.95541826176,13.238821370304205,0,-0.77368992371055811,0,-0.46031529378245134
43,168.29745596868892,347110.78690170508,-0.89846788723682325,0,-0.8092216231766316,0,-0.48249601938988229
44,172.21135029354215,334783.69778448908,-6.1807898825127783,0,-0.84538097774774223,0,-0.50519864442337048
45,176.12524461839539,322718.48728713347,18.505300165501449,0,-0.88208523596759636,0,-0.52842316888291607
46,180.03913894324862,310850.94967434631,-2.4753597498491562,0,-0.91955208697811952,0,-0.55216959276851874
47,183.95303326810185,299266.07914108806,5.6827424883290405,0,-0.95753254831735291,0,-0.57643791608017858
48,187.86692759295508,287929.62017211993,-0.24494070577627181,0,-0.99614954690828139,0,-0.60122813881789561
49,191.78082191780831,276870.84956590709,1.2428316522338725,0,-1.0353144723716796,0,-0.62654026098166971
50,195.69471624266154,266088.00155946339,1.7673782750349154,0,-1.0750385357787107,0,-0.65237428257150132
51,199.60861056751477,255584.85699189946,-0.3758025814031416,0,-1.115311146974868,0,-0.67873020358738978
52,203.522504892368,245372.09152800569,1.0923442516915547,0,-1.1560898234228534,0,-0.70560802402933576
53,207.43639921722124,235439.17475948346,-7.7086536006076454,0,-1.1974130239575358,0,-0.73300774389733869
54,211.35029354207447,225821.07643166676,5.8423500292858517,0,-1.2391226342680428,0,-0.76092936319139914
55,215.2641878669277,216498.49809316202,21.052234247659261,0,-1.2812820125731266,0,-0.78937288191151678
56,219.17808219178093,207420.63425384962,-13.374788039220956,0,-1.3241168417966847,0,-0.81833830005769126
57,223.09197651663416,198688.42057506938,3.8598629454658173,0,-1.3671277508360331,0,-0.84782561762992303
58,227.00587084148739,190217.90876204631,-10.028322596043671,0,-1.4106953195696676,0,-0.87783483462821221
59,230.91976516634062,182052.58233392925,-9.6443226535646289,0,-1.4545700635056831,0,-0.90836595105255835
60,234.83365949119386,174198.71176824099,13.887986044275962,0,-1.4986689535171667,0,-0.93941896690296189
61,238.74755381604709,166588.52184325305,-3.9604779669714807,0,-1.543338791917388,0,-0.9709938821794224
62,242.66144814090032,159277.22422526113,-4.1448044819289986,0,-1.5882193901871671,0,-1.0030906968819402
63,246.57534246575355,152244.89240978099,-2.2239763382088542,0,-1.6333752641408972,0,-1.0357094110105152
64,250.48923679060678,145488.93560307787,4.0610342219845776,0,-1.6787655830226185,0,-1.0688500245651482
65,254.40313111546001,139001.50470373084,12.142375174739131,0,-1.7243808644987799,0,-1.1025125375458373
66,258.31702544031322,132743.68565309778,-11.230868400548179,0,-1.7704455294885235,0,-1.1366969499525836
67,262.23091976516645,126792.07806352309,16.53796537997875,0,-1.8163170585658703,0,-1.1714032617853873
68,266.14481409001968,121046.31356250594,1.3651970940229567,0,-1.8626923936985751,0,-1.2066314730442487
69,270.05870841487291,115563.46482654067,6.8514597020558687,0,-1.9090457647063772,0,-1.242381583729167
70,273.97260273972614,110290.5610442686,-13.245205102877676,0,-1.9557472754811764,0,-1.2786535938401422
71,277.88649706457937,105267.74200027164,-11.895509286975594,0,-2.0023585943475841,0,-1.3154475033771753
72,281.8003913894326,100481.41508981118,4.3200549253189564,0,-2.0488928368585761,0,-1.3527633123402649
73,285.71428571428584,95894.109611005726,5.0297329872581029,0,-2.0956210649747531,0,-1.3906010207294119
74,289.62818003913907,91511.997946216172,3.5582237135053258,0,-2.1423955339969858,0,-1.4289606285446164
75,293.5420743639923,87324.409253184145,-3.5907648250235562,0,-2.189235597029588,0,-1.467842135785878
76,297.45596868884553,83336.153819091778,-4.4389622714943737,0,-2.2359831483270951,0,-1.5072455424531965
77,301.36986301369876,79556.812475568047,17.72939921350471,0,-2.2823942340040571,0,-1.5471708485465721
78,305.28375733855199,75909.467085239812,-6.9261153693361113,0,-2.3293242151234326,0,-1.587618054066005
79,309.19765166340522,72467.424236726947,1.8996151099650409,0,-2.3757284827645502,0,-1.6285871590114958
80,313.11154598825846,69171.359050001498,-8.2186663369957778,0,-2.4222787323893074,0,-1.6700781633830428
81,317.02544031311169,66051.820438649243,0.051058977345271095,0,-2.4684260306652197,0,-1.712091067180648
82,320.93933463796492,63072.927768489761,-2.5208079940719679,0,-2.5145739822425428,0,-1.7546258704043098
83,324.85322896281815,60251.131881564928,7.0219616504778237,0,-2.5603442641672589,0,-1.7976825730540287
84,328.76712328767138,57548.056503559194,-3.3488617668214449,0,-2.6062452587523093,0,-1.8412611751298054
85,332.68101761252461,54970.597520588002,-20.556594039677755,0,-2.6520671710243353,0,-1.885361676631639
86,336.59491193737784,52560.502529138095,3.1516993005586862,0,-2.6969006875902668,0,-1.9299840775595292
87,340.50880626223108,50248.837932324335,4.6656745999127693,0,-2.7418782018306835,0,-1.975128377913477
88,344.42270058708431,48040.521594574908,-5.4607746907374599,0,-2.7868207681190134,0,-2.0207945776934819
89,348.33659491193754,45960.373746875761,3.0376283120185055,0,-2.8310860378266969,0,-2.0669826768995447
90,352.25048923679077,43950.926619162048,-22.05530669199327,0,-2.8757919153837279,0,-2.1136926755316643
91,356.164383561644,42090.653352379581,2.7903639825094286,0,-2.9190399173695631,0,-2.160924573589841
92,360.07827788649723,40324.23088162639,27.113360151798251,0,-2.9619130719394815,0,-2.2086783710740749
93,363.99217221135046,38588.13945817716,-7.9385712920926199,0,-3.0059206614461229,0,-2.256954067984366
94,367.9060665362037,36979.418279633566,-0.85142456415759005,0,-3.0485041276174591,0,-2.3057516643207143
95,371.81996086105693,35436.445027539048,-8.9630168250265871,0,-3.0911248116787271,0,-2.3550711600831198
96,375.73385518591016,33989.022709197605,1.6269229230716649,0,-3.1328280117865961,0,-2.4049125552715824
97,379.64774951076339,32604.14965727285,1.8304253797305516,0,-3.1744260524052175,0,-2.4552758498861018
98,383.56164383561662,31284.755906652932,-1.6881493227563793,0,-3.2157346756062748,0,-2.5061610439266788
99,387.47553816046985,30036.638873127191,0.42820364954983292,0,-3.2564476905195368,0,-2.5575681373933139
100,391.38943248532308,28832.289963530478,-15.939248205253966,0,-3.297369684398527,0,-2.6094971302860053
101,395.30332681017632,27703.379719610301,-15.894519534576697,0,-3.3373112054888079,0,-2.6619480226047543
102,399.21722113502955,26637.124735339577,-9.1544378923442267,0,-3.3765597132854088,0,-2.7149208143495591
103,403.13111545988278,25627.636019767477,1.305453549298524,0,-3.4151943215455667,0,-2.7684155055204225
104,407.04500978473601,24660.271649317772,3.6094119119467565,0,-3.4536721093146316,0,-2.822432096117343
105,410.95890410958924,23730.776380963533,-3.872948090857582,0,-3.4920928355889318,0,-2.8769705861403212
106,414.87279843444247,22861.823285696792,4.0209598301768903,0,-3.5293972088120866,0,-2.9320309755893548
107,418.7866927592957,22026.442593728087,2.6815159215178812,0,-3.5666219550876082,0,-2.9876132644644473
108,422.70058708414894,21236.924875980854,6.6360142294614626,0,-3.6031242167356945,0,-3.0437174527655966
109,426.61448140900217,20490.679941537033,15.41342809282105,0,-3.6388954770101418,0,-3.1003435404928026
110,430.5283757338554,19758.435971059131,1.749313659249814,0,-3.6752850848526708,0,-3.1574915276460671
111,434.44227005870863,19064.870421228872,-7.7776375794238541,0,-3.7110182261746574,0,-3.2151614142253866
112,438.35616438356186,18398.318666904768,-23.031451204584975,0,-3.7466063391364042,0,-3.273353200230765
113,442.27005870841509,17810.166055656693,9.0785298861317916,0,-3.7790962017880458,0,-3.3320668856621993
114,446.18395303326832,17221.535740654959,11.290648766539633,0,-3.8127049442090235,0,-3.3913024705196921
115,450.09784735812156,16658.573380331894,11.280617773485361,0,-3.8459406211381193,0,-3.4510599548032417
116,454.01174168297479,16104.190166338469,-6.5906661684105021,0,-3.879786125869813,0,-3.5113393385128489
117,457.92563600782802,15604.447418735655,5.112057488038162,0,-3.9113096582081925,0,-3.5721406216485132
118,461.83953033268125,15134.817284658451,23.163486650571024,0,-3.9418677527481929,0,-3.6334638042102334
119,465.75342465753448,14647.1130195314,0.61220068158535523,0,-3.9746223702472805,0,-3.6953088861980121
120,469.66731898238771,14192.333379848782,-10.370997936589053,0,-4.0061637067979241,0,-3.7576758676118476
121,473.58121330724094,13783.394105244839,4.242133016337859,0,-4.0354010808990184,0,-3.8205647484517407
122,477.49510763209418,13348.13652826322,-26.650593577284273,0,-4.0674888335722219,0,-3.8839755287176896
123,481.40900195694741,12989.96424848969,1.3581898121047296,0,-4.0946885443321355,0,-3.947908208409697
124,485.32289628180064,12627.03114944946,7.3765239063554002,0,-4.1230257774317449,0,-4.0123627875277608
125,489.23679060665387,12270.577390788583,3.5520122348941534,0,-4.151661308047923,0,-4.0773392660718821
126,493.1506849315071,11920.785231846981,-9.0696572936815585,0,-4.1805820881550968,0,-4.1428376440420607
127,497.06457925636033,11609.248200290571,1.9269602770769634,0,-4.207063583661375,0,-4.2088579214382964
128,500.97847358121356,11285.251431564082,-13.390277427210895,0,-4.2353689325999548,0,-4.2754000982605929
129,504.8923679060668,10998.800883158783,-4.2697508983932657,0,-4.2610793665432238,0,-4.3424641745089412
130,508.80626223092003,10691.297220864501,-28.600231628467832,0,-4.2894355560977191,0,-4.4100501501833493
131,512.7201565557732,10428.232285731454,-20.212620772230551,0,-4.3143488517596014,0,-4.4781580252838138
132,516.63405088062643,10181.083697096936,-6.9837102319019699,0,-4.3383341637751078,0,-4.5467877998103345
133,520.54794520547966,9953.4884040412308,15.338854577643662,0,-4.3609425396795922,0,-4.6159394737629134
134,524.4618395303329,9700.7161582823192,2.6113920173099436,0,-4.3866659092428399,0,-4.6856130471415494
135,528.37573385518613,9452.6256112690935,-14.74850662994989,0,-4.4125730774006557,0,-4.7558085199462434
136,532.28962818003936,9251.7295039227647,6.3043016308073554,0,-4.4340551153335337,0,-4.8265258921769947
137,536.20352250489259,9028.5844555985568,-3.1667238847834862,0,-4.4584700278141902,0,-4.8977651638338031
138,540.11741682974582,8814.5454860661539,-11.324413475678059,0,-4.4824623696789558,0,-4.9695263349166678
139,544.03131115459905,8637.4127444918049,10.089620489670946,0,-4.5027625356749805,0,-5.0418094054255906
140,547.94520547945228,8437.5377472715791,1.8619166547994954,0,-4.5261750928382298,0,-5.1146143753605688
141,551.85909980430552,8254.4251631539337,3.909572060809174,0,-4.5481161828205519,0,-5.187941244721606
142,555.77299412915875,8077.3927610623123,5.9407496455943196,0,-4.5697964804026956,0,-5.2617900135087012
143,559.68688845401198,7899.0136674037121,0.89744306039988131,0,-4.5921277233266666,0,-5.336160681721851
144,563.60078277886521,7735.3284744721514,5.1680507786558705,0,-4.6130676736590948,0,-5.4110532493610597
145,567.51467710371844,7553.9331969942805,-13.324233204208475,0,-4.6367972419213999,0,-5.4864677164263238
146,571.42857142857167,7401.6595620490798,-7.4407167932230074,0,-4.6571613825693525,0,-5.5624040829176478
147,575.3424657534249,7266.9887466183764,11.586928698090343,0,-4.67552361970374,0,-5.638862348835028
148,579.25636007827814,7112.616320807906,6.722010410091336,0,-4.6969954690394697,0,-5.7158425141784654
149,583.17025440313137,6954.153081685713,-6.1759469192066252,0,-4.7195265759619947,0,-5.7933445789479592
150,587.0841487279846,6811.9050475161057,-6.5707863314380095,0,-4.7401937990766161,0,-5.8713685431435119
151,590.99804305283783,6670.9488165297134,-9.1739166239343959,0,-4.7611035216130277,0,-5.9499144067651182
152,594.91193737769106,6545.1292490277492,0.053842928404295082,0,-4.7801444758600864,0,-6.0289821698127861
153,598.82583170254429,6419.0518033486624,5.8951078715499232,0,-4.7995952101660171,0,-6.1085718322865086
154,602.73972602739752,6278.5222830046696,-5.6837734604029926,0,-4.8217309752401274,0,-6.1886833941862882
155,606.65362035225075,6150.0356771927063,-8.0432827379281449,0,-4.8424077398064309,0,-6.2693168555121268
156,610.56751467710399,6040.8436517942264,6.1974052529183936,0,-4.8603219431354638,0,-6.3504722162640199
157,614.48140900195722,5909.1437340570146,-4.6496953927983924,0,-4.8823646861106189,0,-6.4321494764419729
158,618.39530332681045,5800.546073906673,5.1261294468733078,0,-4.9009135589835351,0,-6.514348636045983
159,622.30919765166368,5676.9300661663883,-2.5082815761952344,0,-4.9224550174659232,0,-6.5970696950760503
160,626.22309197651691,5584.1986655473138,18.425203190385929,0,-4.9389246803093796,0,-6.6803126535321713
161,630.13698630137014,5449.7687948465009,-4.5926811512374854,0,-4.9632924379662473,0,-6.7640775114143539
162,634.05088062622337,5350.5445401300349,5.3955465745907585,0,-4.9816672838473437,0,-6.8483642687225919
163,637.96477495107661,5232.1393472825448,-5.9527019014156854,0,-5.004045375322427,0,-6.9331729254568861
164,641.87866927592984,5136.6892192255036,3.5341355904846772,0,-5.0224568716186591,0,-7.0185034816172394
165,645.79256360078307,5026.74777071074,-3.5621228915739773,0,-5.0440924142392616,0,-7.1043559372036471
166,649.7064579256363,4921.8881390222423,-7.6464216918910282,0,-5.0651733977995477,0,-7.1907302922161147
167,653.62035225048953,4817.2927090342246,-13.519659565282502,0,-5.086653531139202,0,-7.2776265466546404
168,657.53424657534276,4735.5362060148655,1.4054888944051835,0,-5.1037706594644883,0,-7.3650447005192214
169,661.44814090019599,4637.8016663127428,-1.6783770780588263,0,-5.1246251476199642,0,-7.4529847538098588
170,665.36203522504923,4544.2012128575425,-2.6515467314563002,0,-5.1450136613405215,0,-7.541446706526556
171,669.27592954990246,4454.8451662851385,-1.3970515141666073,0,-5.1648733175013914,0,-7.6304305586693069
172,673.18982387475569,4355.1376068150839,-12.504105368944181,0,-5.1875094155405916,0,-7.7199363102381167
173,677.10371819960892,4286.3251215671999,5.281592876862538,0,-5.2034358719612568,0,-7.8099639612329845
