Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,986033.68379592174,7.6926104265697628,0,0,0,-0
1,3.9138943248532287,985996.9558232706,1.593818452378212,0,-3.7248886419400121e-05,0,-1.4066194195145664e-05
2,7.8277886497064575,985904.32098919642,0.8405669536946816,0,-0.00013120372607753467,0,-5.6264776780582655e-05
3,11.741682974559687,985757.70752955868,7.3432154014352768,0,-0.00027992440719558885,0,-0.00012659574775631102
4,15.655577299412915,985538.333574872,2.2901069235425657,0,-0.00050249265774551105,0,-0.00022505910712233062
5,19.569471624266143,985226.45155051874,-34.108021590732676,0,-0.0008190012835448564,0,-0.00035165485487864164
6,23.483365949119371,984917.9489724139,-6.0172299920495487,0,-0.0011321789171685063,0,-0.00050638299102524406
7,27.397260273972599,984549.09583187441,22.767027781925997,0,-0.0015067504499343771,0,-0.00068924351556213734
8,31.311154598825826,984086.94635271945,19.221682513160118,0,-0.0019762628206739623,0,-0.00090023642848932248
9,35.225048923679054,983559.41900030698,11.176084388849548,0,-0.002512464217775148,0,-0.001139361729806799
10,39.138943248532286,982943.83057245624,-24.153876536445821,0,-0.003138538390896561,0,-0.0014066194195145665
11,43.052837573385517,982314.94780782261,-12.114128512305733,0,-0.0037785383675080254,0,-0.0017020094976126256
12,46.966731898238748,981628.28231353941,2.6825468680432558,0,-0.004477810639468117,0,-0.0020255319641009763
13,50.88062622309198,980867.39242277027,3.6584134270377322,0,-0.0052532415753837646,0,-0.0023771868189796179
14,54.794520547945211,980033.51708365756,-8.0952856297369848,0,-0.0061037438984085464,0,-0.0027569740622485524
15,58.708414872798443,979175.26940840913,15.875270248188899,0,-0.0069798605594439071,0,-0.0031648936939077756
16,62.622309197651674,978208.52089086757,-8.7292508246955087,0,-0.0079676572306342074,0,-0.003600945713957293
17,66.536203522504906,977213.89726614847,-1.4654170891220806,0,-0.0089849552847642115,0,-0.0040651301223971004
18,70.450097847358137,976161.07156297856,7.1460793693432052,0,-0.010062910948083259,0,-0.0045574469192271993
19,74.363992172211368,975018.27847123379,-14.865145920482183,0,-0.011234298111849767,0,-0.0050778961044475887
20,78.2778864970646,973842.95831600251,-10.275128173014609,0,-0.012440459202784384,0,-0.0056264776780582705
21,82.191780821917831,972614.09549628024,-0.32704339467862675,0,-0.013703125625948236,0,-0.0062031916400592428
22,86.105675146771063,971311.4700716295,-5.4795468431257701,0,-0.015043326755763467,0,-0.0068080379904505084
23,90.019569471624294,969953.07342671242,-7.9910300336643703,0,-0.016442823667380813,0,-0.007441016729232061
24,93.933463796477525,968546.08881700423,-0.93899300367868599,0,-0.017894446535401252,0,-0.008102127856403912
25,97.847358121330757,967065.28947292326,-9.8218546501805157,0,-0.019424505357723717,0,-0.0087913713719660509
26,101.76125244618399,965556.12850261084,10.531039057738685,0,-0.02098628177500932,0,-0.0095087472759184805
27,105.67514677103722,963983.94166510948,25.16228069869203,0,-0.022615879635900858,0,-0.010254255568261199
28,109.58904109589045,962329.45896774856,14.4980946101846,0,-0.024333651109271982,0,-0.01102789624899421
29,113.50293542074368,960613.29565137322,-1.1605787029030166,0,-0.026118585962785528,0,-0.011829669318117514
30,117.41682974559691,958867.04332663456,9.4531561883654653,0,-0.027938091764476179,0,-0.01265957477563111
31,121.33072407045015,957046.58106377185,1.8833451461621062,0,-0.029838451767715012,0,-0.013517612621534999
32,125.24461839530338,955158.6575246813,-17.466574539416317,0,-0.03181305586817397,0,-0.014403782855829179
33,129.15851272015661,953257.76005385013,5.5354288543240955,0,-0.033805176751196979,0,-0.015318085478513644
34,133.07240704500984,951273.71951242269,0.35493072940635884,0,-0.035888672120460284,0,-0.016260520489588409
35,136.98630136986307,949217.36604755151,-22.553062265797283,0,-0.038052696232951357,0,-0.017231087889053458
36,140.9001956947163,947182.52108577231,30.248002354381835,0,-0.040198705370071863,0,-0.018229787676908801
37,144.81409001956953,944995.77821870055,-15.042767244021496,0,-0.042510056093629782,0,-0.019256619853154439
38,148.72798434442277,942811.2639693229,-4.7028138994600175,0,-0.044824397735135108,0,-0.020311584417790362
