Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,379398.90621698543,14.516290873352172,0,0,0,-0
1,3.9138943248532287,378812.91368618613,23.589237088211121,0,-0.0015457227969569716,0,-0.0010775380771257477
2,7.8277886497064575,377023.01115459047,12.598089340271187,0,-0.0062819514377835603,0,-0.0043101523085029908
3,11.741682974559687,374070.56075910479,4.1676280080550709,0,-0.014143729817611469,0,-0.0096978426941317329
4,15.655577299412915,369984.56716351374,-3.5370027352888416,0,-0.025126880168925163,0,-0.017240609234011963
5,19.569471624266143,364811.62294636416,-6.2919113980562589,0,-0.039207055728959536,0,-0.026938451928143696
6,23.483365949119371,358583.1849168925,-25.757773167269828,0,-0.056427505414549432,0,-0.038791370776526925
7,27.397260273972599,351432.77740982384,8.6903208796167668,0,-0.076569726529599383,0,-0.052799365779161625
8,31.311154598825826,343339.5780504719,4.676403974110535,0,-0.099868193681728806,0,-0.068962436936047852
9,35.225048923679054,334414.04566654359,-6.2891163709674984,0,-0.126208291648611,0,-0.087280584247185572
10,39.138943248532286,324764.75053508964,-0.62045088616707667,0,-0.15548709884801473,0,-0.10775380771257478
11,43.052837573385517,314465.57662247989,5.9701465504092734,0,-0.18771355871901665,0,-0.1303821073322155
12,46.966731898238748,303603.64402367914,7.850279052957033,0,-0.22286512640592843,0,-0.15516548310610773
13,50.88062622309198,292263.35999712651,-5.028932041168547,0,-0.26093286098521778,0,-0.1821039350342514
14,54.794520547945211,280586.33173116093,14.197270350479574,0,-0.30170671895189205,0,-0.21119746311664672
15,58.708414872798443,268586.55867875082,-14.148297855409503,0,-0.34541493388052824,0,-0.24244606735329335
16,62.622309197651674,256444.4930891438,-0.96413477678474568,0,-0.39167593458762345,0,-0.27584974774419163
17,66.536203522504906,244209.28270902368,15.017927273046594,0,-0.44056260088280841,0,-0.31140850428934136
18,70.450097847358137,231939.81645552922,9.2904153347334688,0,-0.49211024838478623,0,-0.34912233698874257
19,74.363992172211368,219735.89561384372,3.6064117437285583,0,-0.5461618238452739,0,-0.38899124584239525
20,78.2778864970646,207668.53823271865,-3.0070481397517974,0,-0.6026449321330889,0,-0.43101523085029947
21,82.191780821917831,195818.64313629019,4.9637961457943511,0,-0.66139923380401644,0,-0.47519429201245511
22,86.105675146771063,184219.64153426202,2.559819132842299,0,-0.72245942486700632,0,-0.52152842932886245
23,90.019569471624294,172941.03567199947,8.1208622176918883,0,-0.78563747243373172,0,-0.57001764279952094
24,93.933463796477525,162010.00558677953,4.9781911521331077,0,-0.85093007836192092,0,-0.62066193242443135
25,97.847358121330757,151464.07456201589,-5.9306680060336312,0,-0.91823970934298793,0,-0.67346129820359324
26,101.76125244618399,141340.16818633827,-17.176136961654713,0,-0.98741864936486456,0,-0.72841574013700638
27,105.67514677103722,131698.79274543538,9.06140402314829,0,-1.0580707325625169,0,-0.7855252582246709
28,109.58904109589045,122495.49993999423,12.085506595196286,0,-1.1305138804421042,0,-0.844789852466587
29,113.50293542074368,113752.7582666583,4.1110709445065305,0,-1.2045608685332472,0,-0.90620952286275469
30,117.41682974559691,105476.08600071569,-14.102480448737371,0,-1.2801039203254914,0,-0.96978426941317386
31,121.33072407045015,97702.453912005134,-5.3873532718406301,0,-1.3566614990284935,0,-1.0355140921178447
32,125.24461839530338,90402.026490219359,5.0117690619514725,0,-1.4343214904943313,0,-1.1033989909767672
33,129.15851272015661,83525.886338507742,-23.408603512008732,0,-1.5134315747266092,0,-1.1734389659899407
34,133.07240704500984,77148.124676473759,-4.8866256568892066,0,-1.592860903553394,0,-1.2456340171573661
35,136.98630136986307,71203.503752575823,9.7165755704048067,0,-1.6730461473531673,0,-1.3199841444790423
36,140.9001956947163,65656.393621342344,1.3280492643426733,0,-1.7541531890514921,0,-1.3964893479549707
37,144.81409001956953,60520.3076164956,1.705553333624916,0,-1.8356092027712936,0,-1.4751496275851506
38,148.72798434442277,55780.997000826195,16.07773201094864,0,-1.917154918724103,0,-1.5559649833695817
39,152.641878669276,51382.814317257573,9.0955152514177637,0,-1.9992844098196467,0,-1.638935415308264
40,156.55577299412923,47320.704401598901,-3.5438436966905407,0,-2.0816402496518833,0,-1.7240609234011983
41,160.46966731898246,43582.016300565148,-13.605829639124369,0,-2.163943579473167,0,-1.8113415076483843
42,164.38356164383569,40156.65585250943,-10.441305471984171,0,-2.2457999732569722,0,-1.9007771680498216
43,168.29745596868892,37028.376778984493,10.073813616197855,0,-2.3269036158998104,0,-1.9923679046055101
44,172.21135029354215,34123.615284892971,-5.8153278696343644,0,-2.4085984996186607,0,-2.0861137173154498
45,176.12524461839539,31487.698959116893,6.3173015412795444,0,-2.4889912142397965,0,-2.1820146061796422
46,180.03913894324862,29051.394880644719,-4.486301004284944,0,-2.5695216758778199,0,-2.2800705711980855
47,183.95303326810185,26827.879806758618,-7.6786744714039479,0,-2.6491465364826516,0,-2.38028161237078
48,187.86692759295508,24809.001295560782,5.0019789771468579,0,-2.7273816317837163,0,-2.4826477296977258
49,191.78082191780831,22943.545380356194,-2.2282924997011424,0,-2.8055515246625276,0,-2.5871689231789232
50,195.69471624266154,21258.904274337572,12.461352186603637,0,-2.8818123422895994,0,-2.693845192814373
51,199.60861056751477,19686.676337659595,-5.8737794854298997,0,-2.9586460956750344,0,-2.8026765386040728
52,203.522504892368,18284.929953578165,13.333046523629919,0,-3.0325109537877402,0,-2.9136629605480255
53,207.43639921722124,16961.964111483139,-10.046153753293209,0,-3.1076147424498464,0,-3.0268044586462288
54,211.35029354207447,15784.102838137334,1.0009667119329755,0,-3.1795848905286399,0,-3.1421010328986849
55,215.2641878669277,14707.360582926787,12.337965688807579,0,-3.2502400861751206,0,-3.2595526833053921
56,219.17808219178093,13678.592240980077,-20.122075867565176,0,-3.322756174030336,0,-3.3791594098663498
57,223.09197651663416,12800.362413179037,14.502092876973427,0,-3.3891146905140483,0,-3.500921212581559
58,227.00587084148739,11948.708796826071,-0.12756125667021018,0,-3.4579649525035712,0,-3.6248380914510205
59,230.91976516634062,11173.629386666918,-7.033217087710999,0,-3.5250316915535929,0,-3.7509100464747327
60,234.83365949119386,10472.558700349446,-2.3989361052612059,0,-3.5898297955553384,0,-3.8791370776526972
61,238.74755381604709,9836.7459851620897,10.851261462348711,0,-3.652463210759922,0,-4.0095191849849119
62,242.66144814090032,9220.3746186600638,-7.786013467816586,0,-3.7171725067342165,0,-4.1420563684713789
63,246.57534246575355,8673.6860306439412,-3.2309804838668748,0,-3.7782943264158448,0,-4.276748628112097
64,250.48923679060678,8172.574003152522,4.8097222932061943,0,-3.837804259850627,0,-4.4135959639070705
65,254.40313111546001,7672.8927672097252,-23.815121057454725,0,-3.9008944768113811,0,-4.5525983758562907
66,258.31702544031322,7273.1747008815873,13.0479345706594,0,-3.9543952932140445,0,-4.6937558639597627
67,262.23091976516645,6861.5176909282864,6.7738560803733385,0,-4.0126595195554309,0,-4.8370684282174858
68,266.14481409001968,6479.0062643207802,1.4078571205250805,0,-4.0700210302356821,0,-4.9825360686294644
69,270.05870841487291,6117.5418675182782,-8.4785370907752302,0,-4.127427814363676,0,-5.1301587851956914
70,273.97260273972614,5810.2068030025821,12.6004810745761,0,-4.178972010017473,0,-5.2799365779161693
71,277.88649706457937,5481.4761956816119,-8.7207276885699478,0,-4.2372137311104181,0,-5.4318694467909019
72,281.8003913894326,5203.7497407953515,1.8930709209677701,0,-4.2892087048524914,0,-5.5859573918198828
73,285.71428571428584,4932.8467884473284,1.9919035801447327,0,-4.3426719112934942,0,-5.7422004130031166
74,289.62818003913907,4667.1047206915855,-8.5439299062410896,0,-4.3980492693070303,0,-5.9005985103406022
75,293.5420743639923,4438.4333123806036,3.5659191184452901,0,-4.4482867179650958,0,-6.0611516838323389
76,297.45596868884553,4216.4631953293219,9.1641304449850267,0,-4.4995915032993548,0,-6.2238599334783267
77,301.36986301369876,3992.2311953365838,0.35342657414385531,0,-4.5542379031327105,0,-6.3887232592785645
78,305.28375733855199,3788.6578374178821,0.98522709247031004,0,-4.606576350801256,0,-6.5557416612330561
79,309.19765166340522,3599.3515195033415,5.4740248541606027,0,-4.6578344788036237,0,-6.7249151393417996
80,313.11154598825846,3395.741871673777,-14.059672312247361,0,-4.7160659185270921,0,-6.8962436936047933
81,317.02544031311169,3231.371364531874,-3.4884166221006319,0,-4.7656815563761379,0,-7.0697273240220406
82,320.93933463796492,3082.5756970362522,14.011973358275533,0,-4.8128226617863978,0,-7.2453660305935372
83,324.85322896281815,2909.3487654599116,-1.1627976553007431,0,-4.8706589103683378,0,-7.4231598133192849
84,328.76712328767138,2760.6491171863659,0.27145197167357749,0,-4.9231223351052069,0,-7.6031086721992862
85,332.68101761252461,2610.2429846076802,-7.6582329754360536,0,-4.9791448600162829,0,-7.7852126072335386
86,336.59491193737784,2480.1839981306448,-2.6899692778609903,0,-5.0302554243490558,0,-7.9694716184220402
87,340.50880626223108,2359.2117800360584,4.0846552564192899,0,-5.0802606028286244,0,-8.1558857057647938
88,344.42270058708431,2218.1612175584196,-16.356429653059006,0,-5.1419096022770381,0,-8.3444548692617992
89,348.33659491193754,2119.5635767805675,-1.3506798531516919,0,-5.1873779670857374,0,-8.5351791089130593
90,352.25048923679077,2005.2280172535977,-8.9556420067124236,0,-5.2428303959599907,0,-8.7280584247185686
91,356.164383561644,1892.8035892675121,-21.373940598313158,0,-5.3005290640541798,0,-8.923092816678329
92,360.07827788649723,1836.7116652064008,15.9907901796815,0,-5.3306113402594431,0,-9.1202822847923422
93,363.99217221135046,1741.050502378037,7.448105056675999,0,-5.3840995065189636,0,-9.3196268290606046
94,367.9060665362037,1644.1223801673214,-8.4450599311405554,0,-5.4413814402139078,0,-9.5211264494831198
95,371.81996086105693,1578.4022371201968,1.0882372891053165,0,-5.4821750815090136,0,-9.7247811460598861
96,375.73385518591016,1504.6824269490644,-2.809727010223189,0,-5.5300063106277131,0,-9.9305909187909034
97,379.64774951076339,1443.2112503871917,0.50417623214949203,0,-5.5717175088269038,0,-10.138555767676174
98,383.56164383561662,1383.0153451073429,0.48975578027327521,0,-5.614322026425044,0,-10.348675692715693
99,387.47553816046985,1332.0787788678208,5.5927354442360775,0,-5.6518474609049507,0,-10.560950693909469
100,391.38943248532308,1280.12555669267,6.0145807134212701,0,-5.6916300102813615,0,-10.775380771257492
101,395.30332681017632,1219.1533060288662,-5.7686487413763228,0,-5.7404315682124256,0,-10.99196592475977
102,399.21722113502955,1179.6486500446024,1.1929244637195893,0,-5.7733715346279109,0,-11.210706154416291
103,403.13111545988278,1139.3781066291606,5.0973789528994207,0,-5.808105581513189,0,-11.431601460227071
104,407.04500978473601,1097.4145146921667,5.4015489597123265,0,-5.8456312025759578,0,-11.654651842192102
105,410.95890410958924,1036.0710876585731,-15.259148604918897,0,-5.9031524156541337,0,-11.879857300311386
106,414.87279843444247,1011.7115875492083,-0.27219332510269179,0,-5.9269446368615375,0,-12.107217834584915
107,418.7866927592957,972.22148740174225,-1.585089464739402,0,-5.9667598073507451,0,-12.336733445012703
108,422.70058708414894,938.14130647665684,1.4236366117349055,0,-6.002442869326778,0,-12.56840413159474
109,426.61448140900217,897.84035873249366,-2.881832161213453,0,-6.0463511752920471,0,-12.802229894331026
110,430.5283757338554,864.0181210151535,-1.8888448472198252,0,-6.0847497115692635,0,-13.038210733221568
111,434.44227005870863,843.50292866336895,11.071028144878841,0,-6.1087800795333642,0,-13.276346648266355
112,438.35616438356186,799.77433146892713,-0.74325788281531535,0,-6.1620138513401077,0,-13.516637639465399
113,442.27005870841509,781.87461161149622,11.444777701631981,0,-6.1846490690693896,0,-13.759083706818689
