Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,119720.52647434239,-3.4294523026276194,0,0,0,-0
1,3.9138943248532287,119348.97204418006,-0.13998489615506998,0,-0.0031083407262008701,0,-0.0024814739801312549
2,7.8277886497064575,118236.25448271645,3.5868316923525549,0,-0.012475301067404071,0,-0.0099258959205250196
3,11.741682974559687,116386.69356482459,-11.876792814916392,0,-0.028241868212642237,0,-0.022333265821181305
4,15.655577299412915,113879.41512073537,-6.2877050553161968,0,-0.050019954051414142,0,-0.039703583682100078
5,19.569471624266143,110737.1535316123,-9.246043712047161,0,-0.078000673524566286,0,-0.06203684950328138
6,23.483365949119371,107042.11417864218,-2.3746919382419334,0,-0.11193773304185775,0,-0.089333063284725192
7,27.397260273972599,102841.58798245665,-11.379585148806457,0,-0.15197025695160854,0,-0.12159222502643147
8,31.311154598825826,98264.35186647861,12.918569699965214,0,-0.1974987654636173,0,-0.15881433472840031
9,35.225048923679054,93319.635743184379,-3.7704215226270232,0,-0.24912953668555907,0,-0.20099939239063166
10,39.138943248532286,88164.367719870643,10.696772931704375,0,-0.30595719324259252,0,-0.24814739801312552
11,43.052837573385517,82845.664390006335,19.903292553349715,0,-0.36818066885748207,0,-0.30025835159588188
12,46.966731898238748,77424.052077554908,4.3630114361978931,0,-0.43586259784316239,0,-0.35733225313890088
13,50.88062622309198,72009.90543184492,-0.099723210136904869,0,-0.50835639552624634,0,-0.41936910264218219
14,54.794520547945211,66658.148662561565,-6.0928844809751457,0,-0.58558278086689808,0,-0.48636890010572631
15,58.708414872798443,61429.902956827798,-11.868443722563908,0,-0.6672633450832034,0,-0.55833164552953263
16,62.622309197651674,56377.656962886562,-15.430157117301082,0,-0.75308715364764001,0,-0.63525733891360181
17,66.536203522504906,51564.206001942832,4.7271203089396465,0,-0.84233233087610682,0,-0.71714598025793319
18,70.450097847358137,46977.399072775712,4.3234722095547076,0,-0.93549346525934407,0,-0.80399756956252733
19,74.363992172211368,42665.192087609939,7.9954609220572523,0,-1.0317766663143195,0,-0.89581210682738377
