Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,560660.99021760409,-10.897760517776032,0,0,0,-0
1,3.9138943248532287,560122.99507275468,3.7668505992307848,0,-0.00096003367862353356,0,-0.00062653601531597507
2,7.8277886497064575,558473.14019768964,8.266329448191426,0,-0.0039099027500883784,0,-0.0025061440612639003
3,11.741682974559687,555727.64200343471,7.9840003678535529,0,-0.0088381056284429563,0,-0.0056388241378437778
4,15.655577299412915,551887.84635949391,-13.651246048081552,0,-0.015771578601379198,0,-0.010024576245055601
5,19.569471624266143,547025.95053868543,-9.2381438995219174,0,-0.024620184483805863,0,-0.01566340038289938
6,23.483365949119371,541162.58220610931,10.458030648969594,0,-0.035396672013471096,0,-0.022555296551375108
7,27.397260273972599,534285.37760222889,-4.5616306134710323,0,-0.048186316153470576,0,-0.030700264750482771
8,31.311154598825826,526489.52367713605,-2.5659147953652002,0,-0.062884994023343105,0,-0.040098304980222405
9,35.225048923679054,517801.47198182211,-5.8978521615561599,0,-0.079524517275543077,0,-0.050749417240593987
10,39.138943248532286,508285.22463863506,-4.1545266560579952,0,-0.098073671510674656,0,-0.062653601531597519
11,43.052837573385517,498015.85014899808,19.907046833022644,0,-0.11848452322368495,0,-0.075810857853232994
12,46.966731898238748,486973.304026064,-15.195969917937781,0,-0.14090712296514821,0,-0.090221186205500445
13,50.88062622309198,475333.52247933339,2.0607660905519469,0,-0.16509971712136651,0,-0.10588458658839982
14,54.794520547945211,463082.12474569626,-9.4332358095058382,0,-0.19121201373249475,0,-0.12280105900193121
15,58.708414872798443,450345.20401076524,8.0300856878194615,0,-0.21910201864816761,0,-0.14097060344609447
16,62.622309197651674,437143.84295664413,6.1528078401070747,0,-0.24885412633213172,0,-0.16039321992088976
17,66.536203522504906,423554.20722988091,-8.6271627207333683,0,-0.28043492326770247,0,-0.18106890842631695
18,70.450097847358137,409684.00007508008,1.9467894620119388,0,-0.31373029634236288,0,-0.20299766896237609
19,74.363992172211368,395554.0265055545,-9.8855871127277766,0,-0.34882904642374024,0,-0.22617950152906718
20,78.2778864970646,381269.66173395066,-5.8678511076859152,0,-0.38560952899725431,0,-0.25061440612639024
21,82.191780821917831,366879.55923481699,-2.4950690093374699,0,-0.42408280962928108,0,-0.27630238275434521
22,86.105675146771063,352457.57222804218,11.384690185446907,0,-0.46418617481573982,0,-0.30324343141293225
