Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,22564.210773195686,-2.366752213379911,0,0,0,-0
1,3.9138943248532287,22450.784993341516,0.31658151889982478,0,-0.0050394770885774879,0,-0.004638964157318984
2,7.8277886497064575,22121.505366727768,15.186003905189489,0,-0.019814828069145564,0,-0.018555856629275936
3,11.741682974559687,21545.158200556903,-1.2349083632410098,0,-0.046213943123734072,0,-0.041750677415870872
4,15.655577299412915,20779.681076440065,-10.565277237188731,0,-0.082389419028850705,0,-0.074223426517103744
5,19.569471624266143,19870.289079389171,6.7934453305070042,0,-0.12713945196853788,0,-0.11597410393297462
6,23.483365949119371,18798.968610515276,2.7150513852545317,0,-0.18256304977319857,0,-0.16700270966348346
7,27.397260273972599,17617.85341398852,-3.5216018283937518,0,-0.2474522705496941,0,-0.22730924370863018
8,31.311154598825826,16365.540530253425,-7.1215499547762082,0,-0.32118711990178817,0,-0.29689370606841498
9,35.225048923679054,15092.131074082761,8.9620853986105402,0,-0.40219156989286192,0,-0.37575609674283778
10,39.138943248532286,13797.42154267307,13.694826482566656,0,-0.4918833269896985,0,-0.46389641573189849
11,43.052837573385517,12498.297542430484,-3.476831736407541,0,-0.59077261853427576,0,-0.56131466303559718
12,46.966731898238748,11261.65253986463,1.1058129196020574,0,-0.6949616830409906,0,-0.66801083865393396
13,50.88062622309198,10091.768732607263,13.139932664535877,0,-0.80464494235800754,0,-0.78398494258690854
14,54.794520547945211,8977.2017681651141,7.3473535540782375,0,-0.9216768303154067,0,-0.90923697483452159
15,58.708414872798443,7949.0328088659307,5.5338491475685094,0,-1.043314794958365,0,-1.043766935396772
16,62.622309197651674,7015.0837411915354,10.384032209312505,0,-1.1683024060310783,0,-1.187574824273661
17,66.536203522504906,6146.9014228697679,-8.1284471939922085,0,-1.300416935789493,0,-1.3406606414651876
18,70.450097847358137,5400.1100077167812,6.9557178864593752,0,-1.4299457317992399,0,-1.5030243869713522
19,74.363992172211368,4712.2059279066971,-3.2974365197637638,0,-1.5662089087005802,0,-1.6746660607921546
20,78.2778864970646,4118.9599731099679,2.0452436197035526,0,-1.7007643591778601,0,-1.8555856629275953
21,82.191780821917831,3587.1800106631372,-4.0272064464298074,0,-1.8389986754877663,0,-2.0457831933776736
22,86.105675146771063,3126.0510968532831,-5.615082448428903,0,-1.9765944793332693,0,-2.2452586521423905
23,90.019569471624294,2722.1583538211594,-9.2736340386195018,0,-2.1149399788837568,0,-2.4540120392217442
24,93.933463796477525,2394.4114171419255,10.618021816164083,0,-2.2432276111479572,0,-2.6720433546157381
25,97.847358121330757,2074.302512828519,-8.0916756849240397,0,-2.3867400981817766,0,-2.8993525983243691
26,101.76125244618399,1829.4959296277218,8.1305278526236719,0,-2.5123245763417512,0,-3.1359397703476373
27,105.67514677103722,1595.825211764999,0.42838057972919186,0,-2.6489740803690864,0,-3.381804870685543
28,109.58904109589045,1404.744360060412,4.9829627498522253,0,-2.7765097208655329,0,-3.6369478993380868
29,113.50293542074368,1228.8383016113776,-1.4664207770351783,0,-2.9102958041047375,0,-3.9013688563052695
30,117.41682974559691,1077.1959277723931,-6.2147410714183184,0,-3.0420037553953172,0,-4.1750677415870898
31,121.33072407045015,953.70537360706942,-2.2465234732639883,0,-3.1637655448908508,0,-4.458044555183549
32,125.24461839530338,845.9415199585751,0.70859933177184153,0,-3.2836701040710246,0,-4.7502992970946467
33,129.15851272015661,741.05594388605948,-7.8757516800618221,0,-3.4160442156752948,0,-5.0518319673203793
