Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,151312.30205233584,4.4290578346991429,0,0,0,-0
1,3.9138943248532287,150871.60009027109,-8.4760763095694802,0,-0.0029167819422779213,0,-0.0021896558337950417
2,7.8277886497064575,149587.10796010797,-17.847222815024875,0,-0.011467041403412565,0,-0.0087586233351801667
3,11.741682974559687,147514.20152354045,7.1680640150137807,0,-0.025421473832479443,0,-0.019706902504155382
4,15.655577299412915,144633.73159413217,7.4841931900382273,0,-0.045141368771412352,0,-0.035034493340720667
5,19.569471624266143,141019.73289893934,3.1412395182862873,0,-0.07044609626911584,0,-0.054741395844876049
6,23.483365949119371,136739.86566434571,-4.4518848090399423,0,-0.10126559642461103,0,-0.078827610016621516
7,27.397260273972599,131883.70827204201,-2.0638933455237831,0,-0.13742539015258576,0,-0.10729313585595701
8,31.311154598825826,126524.74893600061,-0.23180168172146756,0,-0.17890799369843438,0,-0.14013797336288267
9,35.225048923679054,120760.1470927565,9.0637691215182663,0,-0.22553960359661893,0,-0.17736212253739839
10,39.138943248532286,114656.94929730809,1.2104807906572548,0,-0.27740130587906442,0,-0.2189655833795042
11,43.052837573385517,108329.06130739467,-1.5432836647552395,0,-0.33417246769461861,0,-0.26494835588920007
12,46.966731898238748,101872.58461736723,7.5950153759849979,0,-0.39562306449053425,0,-0.31531044006648612
13,50.88062622309198,95336.759275188291,-7.0041476184568392,0,-0.46193046853404679,0,-0.37005183591136215
14,54.794520547945211,88842.465170205163,-3.1197203843672989,0,-0.53248117942542605,0,-0.42917254342382849
15,58.708414872798443,82443.670072985537,2.1768871091407864,0,-0.60723065335179305,0,-0.49267256260388459
16,62.622309197651674,76204.61029582881,10.727465869472644,0,-0.68592396306078907,0,-0.56055189345153111
17,66.536203522504906,70156.658101135734,0.79446586268945341,0,-0.76861521210162675,0,-0.63281053596676751
18,70.450097847358137,64389.119140645453,18.13083358556247,0,-0.85440126510111725,0,-0.7094484901495941
19,74.363992172211368,58868.197406544343,-5.1176919753777614,0,-0.94404492382076954,0,-0.79046575600001068
20,78.2778864970646,53658.092916178575,-29.668360514653433,0,-1.0367136222655071,0,-0.87586233351801734
21,82.191780821917831,48836.577008708911,5.8815716569103049,0,-1.1308663655235074,0,-0.9656382227036141
22,86.105675146771063,44320.677689438824,9.9648196727380451,0,-1.2278945933443017,0,-1.0597934235568012
23,90.019569471624294,40128.024768273623,-1.5131486104175182,0,-1.3272709642511507,0,-1.1583279360775778
24,93.933463796477525,36284.499215145232,1.4991695748301423,0,-1.4279552952873518,0,-1.2612417602659454
25,97.847358121330757,32756.213824130271,-5.8217165557615713,0,-1.5302532473213319,0,-1.3685348961219028
26,101.76125244618399,29563.072845370953,9.3992738726602134,0,-1.6328198829954363,0,-1.4802073436454501
27,105.67514677103722,26643.143416920735,1.1702169653989847,0,-1.7368140916512642,0,-1.5962591028365869
28,109.58904109589045,24011.262783506576,2.3767612114623922,0,-1.8408229235777256,0,-1.7166901736953142
29,113.50293542074368,21661.579625713523,26.552600280499405,0,-1.9438057593377835,0,-1.8415005562216318
30,117.41682974559691,19500.395789289949,0.052314768964718476,0,-2.0489111642427287,0,-1.9706902504155392
31,121.33072407045015,17576.468799479331,-8.2091418532818938,0,-2.1527849190605917,0,-2.1042592562770377
32,125.24461839530338,15868.256528705097,0.029754873520852921,0,-2.2550252575546974,0,-2.2422075738061258
33,129.15851272015661,14329.705375691481,-2.193967744886729,0,-2.3570112448300962,0,-2.3845352030028031
34,133.07240704500984,12953.658179103111,-3.92814280186077,0,-2.4579676933660806,0,-2.5312421438670714
35,136.98630136986307,11733.575743092422,5.2286141176119276,0,-2.5568914728479366,0,-2.6823283963989288
36,140.9001956947163,10623.23204025518,-5.2956464647484136,0,-2.6563026217392971,0,-2.8377939605983773
37,144.81409001956953,9632.2538448382911,-11.566021664703541,0,-2.7542286839510064,0,-2.9976388364654158
38,148.72798434442277,8755.7345440542686,-5.5391280038152306,0,-2.849637064325615,0,-3.161863024000044
39,152.641878669276,7973.0169185253144,3.7445042956914767,0,-2.9432829709976702,0,-3.3304665232022614
40,156.55577299412923,7270.2761165428283,12.796081635342912,0,-3.0355516554016799,0,-3.5034493340720703
41,160.46966731898246,6615.9616960910644,-0.80675670713586278,0,-3.1298607583756874,0,-3.6808114566094696
42,164.38356164383569,6031.0571450150155,-8.0742970504562628,0,-3.2224236168552571,0,-3.8625528908144586
43,168.29745596868892,5520.2693192538027,2.6791054175122957,0,-3.3109192776743988,0,-4.0486736366870373
44,172.21135029354215,5049.6848475321867,3.5902139735309699,0,-3.4000200915824785,0,-4.2391736942272047
45,176.12524461839539,4620.7976533354249,1.3747115657610895,0,-3.4887785840650447,0,-4.4340530634349653
46,180.03913894324862,4234.26563055323,1.1836299523811824,0,-3.5761360182534974,0,-4.6333117443103147
47,183.95303326810185,3885.6683931963216,2.4589035009782121,0,-3.662050912890698,0,-4.8369497368532537
48,187.86692759295508,3591.7614573160472,25.28233256865888,0,-3.7407031876915373,0,-5.0449670410637824
49,191.78082191780831,3270.0358713971677,-9.9739742730847247,0,-3.8345449717978926,0,-5.2573636569419016
50,195.69471624266154,3015.4342626237503,-5.8457091740204756,0,-3.9156020726481442,0,-5.4741395844876113
51,199.60861056751477,2784.0827906727427,-3.9646912313590632,0,-3.9954274464341055,0,-5.6952948237009089
52,203.522504892368,2560.9036903050414,-17.374078829777602,0,-4.0789857262674989,0,-5.9208293745818006
53,207.43639921722124,2397.307788512499,7.2274232169522792,0,-4.1449995735634841,0,-6.1507432371302784
54,211.35029354207447,2233.3157616887283,11.659607605670026,0,-4.2158585566958253,0,-6.3850364113463502
55,215.2641878669277,2065.1498621760343,-6.1065838422132774,0,-4.2941431302310331,0,-6.6237088972300118
56,219.17808219178093,1934.0053288292402,-3.149613795527022,0,-4.3597527741249396,0,-6.8667606947812603
57,223.09197651663416,1798.7462100426242,-18.88686814637348,0,-4.4322560542709608,0,-7.1141918040000993
58,227.00587084148739,1715.8218670346066,4.8433372099296026,0,-4.4794537379050627,0,-7.3660022248865307
59,230.91976516634062,1621.9933682122703,6.4974748543962431,0,-4.5356900594566678,0,-7.622191957440549
60,234.83365949119386,1534.9370506309488,5.4093347390435609,0,-4.5908565556558063,0,-7.8827610016621605
61,238.74755381604709,1457.361657903768,5.8783113633672048,0,-4.6427182091457553,0,-8.1477093575513599
62,242.66144814090032,1387.4689489260352,7.5964470216440585,0,-4.6918647392574861,0,-8.4170370251081508
63,246.57534246575355,1312.8499251449866,-0.49018905057812545,0,-4.7471456369092309,0,-8.6907440043325295
64,250.48923679060678,1243.1414606225871,-7.5575233916658124,0,-4.8017043146293217,0,-8.9688302952245067
65,254.40313111546001,1180.4308883219276,-10.526123178147353,0,-4.8534663950752268,0,-9.2512958977840647
66,258.31702544031322,1136.5104667301403,3.1741569520783215,0,-4.8913833526076926,0,-9.5381408120112123
67,262.23091976516645,1086.2746551257094,8.9923925255162729,0,-4.9365918316842263,0,-9.8293650379059514
68,266.14481409001968,1018.0441329449764,-4.4173650055721305,0,-5.0014626567062717,0,-10.124968575468285
69,270.05870841487291,975.89539540754015,7.1466756795342974,0,-5.0437458016425438,0,-10.424951424698206
70,273.97260273972614,896.15114196720083,-20.05213292119835,0,-5.1289921214948242,0,-10.729313585595715
71,277.88649706457937,873.39676960216832,8.3596241431448064,0,-5.1547112630771066,0,-11.03805505816082
72,281.8003913894326,812.42919472237872,-3.1474782592527788,0,-5.2270724400257738,0,-11.351175842393509
73,285.71428571428584,758.33105534454762,-9.8896460712954948,0,-5.2959811667040784,0,-11.66867593829379
74,289.62818003913907,717.09223187801899,-6.30571431861667,0,-5.3518967373353714,0,-11.990555345861663
75,293.5420743639923,684.99618491182446,3.4699115946300592,0,-5.3976879367003257,0,-12.316814065097125
76,297.45596868884553,638.28604828161974,-4.6901907378131868,0,-5.4683146710713917,0,-12.647452096000176
77,301.36986301369876,620.6478328438792,12.607080870859374,0,-5.4963373812717808,0,-12.982469438570815
78,305.28375733855199,595.75254791284601,18.840408475976382,0,-5.5372758126900257,0,-13.321866092809046
79,309.19765166340522,552.47539749311818,2.8081060291185427,0,-5.6126923024990285,0,-13.665642058714871
80,313.11154598825846,524.21543828941856,-2.0455420998318332,0,-5.6651984638761306,0,-14.013797336288281
81,317.02544031311169,510.08806805075267,3.5611167144727722,0,-5.6925178122123228,0,-14.366331925529288
82,320.93933463796492,487.25590384669619,-2.9300778061432404,0,-5.7383117504925503,0,-14.723245826437878
83,324.85322896281815,475.61428133579329,-1.2455431033020288,0,-5.7624940130695226,0,-15.084539039014059
84,328.76712328767138,466.50243899243577,0.412658915677036,0,-5.7818379569219154,0,-15.450211563257835
85,332.68101761252461,441.33372964582026,-16.02483552346164,0,-5.8372998596577927,0,-15.820263399169198
86,336.59491193737784,452.75670761330315,2.6425579798562078,0,-5.8117462935518924,0,-16.194694546748149
87,340.50880626223108,444.33839763772306,0.54410991297447486,0,-5.8305147764953436,0,-16.57350500599469
88,344.42270058708431,415.45303673215909,-22.397521730172866,0,-5.8977316258900512,0,-16.956694776908819
89,348.33659491193754,430.53222233071051,-1.23861968079254,0,-5.8620790357889483,0,-17.344263859490546
90,352.25048923679077,436.30255337346506,11.203268683597177,0,-5.8487652730284898,0,-17.736212253739861
