Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,92086.293201198147,-0.057258384359708113,0,0,0,-0
1,3.9138943248532287,91757.361976376182,-9.5570919328377091,0,-0.0035783837684966744,0,-0.0028122316638967966
2,7.8277886497064575,90816.020827645567,-0.25775524947540962,0,-0.013890396132198468,0,-0.011248926655587186
3,11.741682974559687,89264.283463196785,7.2245782226568247,0,-0.031124660350463258,0,-0.02531008497507118
4,15.655577299412915,87132.565151350762,6.6715381651138426,0,-0.055295410692138905,0,-0.044995706622348745
5,19.569471624266143,84477.249320455274,5.3812805611269159,0,-0.086243847708021709,0,-0.070305791597419925
6,23.483365949119371,81356.605762474472,2.1216356095470301,0,-0.12388407488895441,0,-0.10124033990028469
7,27.397260273972599,77839.306850395878,-1.960081228860685,0,-0.1680795739702341,0,-0.137799351530943
8,31.311154598825826,74004.27548511514,-0.87832844722135028,0,-0.21860323864766038,0,-0.17998282648939498
9,35.225048923679054,69911.509502646004,-10.304598425856835,0,-0.27549581463313966,0,-0.22779076477564053
10,39.138943248532286,65668.281016795139,1.2389574896368947,0,-0.33811008322888836,0,-0.2812231663896797
11,43.052837573385517,61321.509915570765,7.1587239591091913,0,-0.40659542976663737,0,-0.34028003133151247
12,46.966731898238748,56930.511747450379,-2.3632764503788759,0,-0.4808946750214575,0,-0.40496135960113888
13,50.88062622309198,52594.639807624044,8.9887284260501161,0,-0.56011189725569843,0,-0.47526715119855872
14,54.794520547945211,48313.340947256431,-14.99263406298023,0,-0.64501837440102572,0,-0.55119740612377255
15,58.708414872798443,44216.899129041398,8.5497660907108379,0,-0.73361905775953828,0,-0.63275212437677952
16,62.622309197651674,40279.077394475687,14.594359255000384,0,-0.82689394422512796,0,-0.71993130595758048
17,66.536203522504906,36495.724022993047,-31.129698088801291,0,-0.92553100333783678,0,-0.81273495086617487
18,70.450097847358137,33022.267546124909,5.039640263722208,0,-1.0255439989749155,0,-0.91116305910256279
19,74.363992172211368,29739.524672271771,-10.077148631079936,0,-1.1302491488794018,0,-1.0152156306667444
20,78.2778864970646,26720.305222896051,-10.676925089220754,0,-1.2373023353929145,0,-1.1248926655587195
21,82.191780821917831,23966.440480375742,4.1454712434654173,0,-1.3460715685308144,0,-1.2401941637784883
22,86.105675146771063,21447.694975978695,8.3359311644244745,0,-1.4571089277362763,0,-1.361120125326051
23,90.019569471624294,19175.686138610272,21.818647340133271,0,-1.5690829774171982,0,-1.4876705502014063
24,93.933463796477525,17093.172019505255,-1.1630779210857698,0,-1.6840470203453521,0,-1.6198454384045566
25,97.847358121330757,15240.572750718968,-6.404390458951327,0,-1.7987649753882082,0,-1.7576447899355001
26,101.76125244618399,13591.228319243975,-5.2703054396525513,0,-1.9133014988797044,0,-1.9010686047942369
27,105.67514677103722,12127.348421175411,0.56724136069442044,0,-2.0272630047188618,0,-2.0501168829807668
28,109.58904109589045,10833.765658806278,12.302787774798279,0,-2.1400584001706404,0,-2.2047896244950902
29,113.50293542074368,9661.790801897143,-2.6210304246041964,0,-2.254547092746447,0,-2.365086829337208
30,117.41682974559691,8661.0255689937585,20.92691091054558,0,-2.3638929654653493,0,-2.531008497507119
