Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,971987.80406818772,14.249002764797162,0,0,0,-0
1,3.9138943248532287,971913.13820455736,-1.4378504598681994,0,-7.6820646611539878e-05,0,-2.8625698659190737e-05
2,7.8277886497064575,971729.53956521011,-8.1220798118752509,0,-0.00026574286157751297,0,-0.00011450279463676295
3,11.741682974559687,971427.42149195506,-15.458192315375145,0,-0.00057669877686809584,0,-0.00025763128793271676
4,15.655577299412915,971034.50060301635,4.1573982860513254,0,-0.00098125846458035015,0,-0.00045801117854705179
5,19.569471624266143,970497.41886015772,-2.7914872582070531,0,-0.0015345141192253092,0,-0.0007156424664797685
6,23.483365949119371,969852.84408323013,0.15982445826357339,0,-0.002198904268723486,0,-0.0010305251517308668
7,27.397260273972599,969081.2348053836,-6.7781522263000715,0,-0.0029948151013617103,0,-0.0014026592343003457
8,31.311154598825826,968214.22038773866,7.7312150068831462,0,-0.003889892280431993,0,-0.0018320447141882072
9,35.225048923679054,967216.95453667198,8.5043852923565666,0,-0.0049204284754109078,0,-0.0023186815913944499
10,39.138943248532286,966103.24217999517,8.9647412855832904,0,-0.0060725526623536252,0,-0.002862569865919074
11,43.052837573385517,964858.11560915469,-6.2810193208960587,0,-0.0073621970546565284,0,-0.0034637095377620798
12,46.966731898238748,963520.70441791217,1.4273327533786131,0,-0.0087492807456664694,0,-0.0041221006069234681
13,50.88062622309198,962064.42358481698,4.9919470047461143,0,-0.010261840319960636,0,-0.004837743073403236
14,54.794520547945211,960499.6763616621,14.260115778163529,0,-0.011889611865991141,0,-0.005610636937201389
15,58.708414872798443,958812.20435692812,14.37471957539927,0,-0.013648025864773027,0,-0.0064407821983179184
16,62.622309197651674,957007.3257763217,10.012856843552973,0,-0.015532210764430203,0,-0.0073281788567528348
17,66.536203522504906,955089.1135293449,4.5643667798956828,0,-0.017538608403217224,0,-0.0082728269125061302
18,70.450097847358137,953076.23148687463,15.968529783343783,0,-0.01964836560465855,0,-0.0092747263655778064
19,74.363992172211368,950907.29732160165,-17.922623013669497,0,-0.021926678489878299,0,-0.010333877215967865
20,78.2778864970646,948678.15838721069,-2.0679357078128913,0,-0.024273653669037214,0,-0.011450279463676305
21,82.191780821917831,946309.95274455613,-16.175581244687546,0,-0.026773096131639657,0,-0.012623933108703125
22,86.105675146771063,943862.80106110475,-1.0106169161808514,0,-0.029362439402839283,0,-0.01385483815104833
23,90.019569471624294,941294.90037098585,0.69934508369630788,0,-0.032086776233033333,0,-0.01514299459071191
24,93.933463796477525,938626.76436800265,8.5050239286831602,0,-0.034925338971637472,0,-0.016488402427693883
25,97.847358121330757,935855.56040965859,18.57309070996731,0,-0.037882108358733874,0,-0.017891061661994234
26,101.76125244618399,932948.61343686236,-2.8092725735907575,0,-0.040993134498388088,0,-0.019350972293612961
27,105.67514677103722,929972.26655749581,9.6268719726096332,0,-0.044188492330039665,0,-0.020868134322550067
28,109.58904109589045,926878.59434784902,6.8462025566810771,0,-0.04752066632128521,0,-0.022442547748805556
29,113.50293542074368,923697.6289595142,17.735948521136905,0,-0.050958480426039947,0,-0.024074212572379433
30,117.41682974559691,920388.55781702173,0.30431220456681307,0,-0.054547330793137061,0,-0.025763128793271684
31,121.33072407045015,916988.10663896706,-9.93576604890076,0,-0.058248754813774978,0,-0.02750929641148233
32,125.24461839530338,913519.62050223467,9.1152192163433057,0,-0.062038403157062494,0,-0.029312715427011353
33,129.15851272015661,909932.66738584044,5.7476635897038992,0,-0.06597265223710129,0,-0.031173385839858746
34,133.07240704500984,906238.32980275317,-10.264716595174351,0,-0.070040928499832372,0,-0.033091307650024535
35,136.98630136986307,902472.05976037611,-4.8091080598199767,0,-0.074205526113230308,0,-0.035066480857508693
36,140.9001956947163,898614.04682869429,0.93529943769593293,0,-0.078489628709155282,0,-0.037098905462311239
37,144.81409001956953,894646.34517063713,-12.374809184186102,0,-0.082914762003037504,0,-0.039188581464432166
38,148.72798434442277,890611.99470099458,-3.1248533735323916,0,-0.087434396217360599,0,-0.041335508863871474
39,152.641878669276,886480.06861435424,-3.6939530098842472,0,-0.092084615097798722,0,-0.043539687660629156
40,156.55577299412923,882258.37864451332,-7.7487797968100018,0,-0.096858297711399213,0,-0.045801117854705226
41,160.46966731898246,877975.22113388963,11.503413761137743,0,-0.10172488583307872,0,-0.04811979944609969
42,164.38356164383569,873580.47137488239,2.4100489665070461,0,-0.10674300658140734,0,-0.050495732434812528
