Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,985401.24395134323,-10.693398438200299,0,0,0,-0
1,3.9138943248532287,985381.51256146876,1.4730901898693249,0,-2.0023911625911425e-05,0,-1.4694251250457412e-05
2,7.8277886497064575,985285.80329075328,1.4509945666037307,0,-0.00011715778097139623,0,-5.8777005001829649e-05
3,11.741682974559687,985110.20748408197,-14.687719443929343,0,-0.00029539180720360413,0,-0.00013224826125411677
4,15.655577299412915,984901.1521709743,-0.54831325631793704,0,-0.00050762948072552211,0,-0.0002351080200073186
5,19.569471624266143,984626.39917547151,11.585845457099897,0,-0.00078663344499835307,0,-0.00036735628126143531
6,23.483365949119371,984267.39570772473,3.1038899528627524,0,-0.0011513087491293835,0,-0.00052899304501646696
7,27.397260273972599,983853.13784950983,2.9309599525928536,0,-0.0015722767307842828,0,-0.00072001831127241301
8,31.311154598825826,983364.79389607883,-7.848432036820995,0,-0.0020687585446002321,0,-0.00094043208002927438
9,35.225048923679054,982813.96922458836,-17.725503417398563,0,-0.0026290582449454217,0,-0.0011902343512870505
10,39.138943248532286,982225.57651706599,-1.8969452406966174,0,-0.0032279191954868551,0,-0.0014694251250457412
11,43.052837573385517,981548.44400802278,-11.656636930721662,0,-0.00391754287805097,0,-0.0017780044013053472
12,46.966731898238748,980837.32078757253,7.6096988852122429,0,-0.0046422966592239347,0,-0.0021159721800658683
13,50.88062622309198,980043.38420499861,6.9319463406027033,0,-0.0054520722095028028,0,-0.0024833284613273031
14,54.794520547945211,979200.31630303524,19.832081326400136,0,-0.0063126777112880389,0,-0.0028800732450896547
15,58.708414872798443,978252.51050105644,-9.4690902914583912,0,-0.00728108508547585,0,-0.003306206531352919
16,62.622309197651674,977290.46696743125,9.3434989776965658,0,-0.0082649996527561862,0,-0.0037617283201171001
17,66.536203522504906,976228.18047709309,-9.9329006402899847,0,-0.0093525619306316365,0,-0.0042466386113821954
