Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,932121.96367712179,1.6965312623610009,0,0,0,-0
1,3.9138943248532287,931977.94965343224,-10.334472835438557,0,-0.00015451320280228788,0,-7.1619058900076785e-05
2,7.8277886497064575,931595.30969586666,2.8547685092255719,0,-0.00056516511683155405,0,-0.00028647623560030714
3,11.741682974559687,930931.47125696368,-1.6676850620168937,0,-0.0012780015429187087,0,-0.00064457153010069135
4,15.655577299412915,930004.7034163283,-6.2311202274970086,0,-0.002274024866948859,0,-0.0011459049424012286
5,19.569471624266143,928839.7602889241,13.082169702507695,0,-0.0035274307356627193,0,-0.0017904764725019198
6,23.483365949119371,927384.58454582747,3.1417066058095857,0,-0.0050953188470835393,0,-0.002578286120402765
7,27.397260273972599,925672.29216011451,-4.2447586698327182,0,-0.0069433925836008695,0,-0.0035093338861037614
8,31.311154598825826,923715.17865656444,1.6770344461761877,0,-0.0090598925221148253,0,-0.0045836197696049142
9,35.225048923679054,921489.45821734949,-4.6506483193808315,0,-0.0114723312014735,0,-0.0058011437709062199
10,39.138943248532286,919008.76123414002,-11.597240784239009,0,-0.014168012685104692,0,-0.0071619058900076792
11,43.052837573385517,916320.71155449096,26.236460739980675,0,-0.017097243258193836,0,-0.0086659061269092931
12,46.966731898238748,913322.87589970243,3.9711466351258453,0,-0.020374207534767808,0,-0.010313144481611062
13,50.88062622309198,910108.51660919574,12.205502919216652,0,-0.023899827015983113,0,-0.01210362095411298
14,54.794520547945211,906634.58591351123,5.0145737955269345,0,-0.027724181626067445,0,-0.014037335544415061
15,58.708414872798443,902923.65723221959,1.8854652648915218,0,-0.031825662081304378,0,-0.016114288252517286
16,62.622309197651674,898961.62197655067,-14.581139952973887,0,-0.036223324559240155,0,-0.018334479078419671
17,66.536203522504906,894794.50829274475,-1.8472303910557986,0,-0.040869576198469447,0,-0.020697908022122208
18,70.450097847358137,890374.97358275054,-10.939650802533203,0,-0.045820975809657813,0,-0.023204575083624897
19,74.363992172211368,885744.16507351678,-4.5839642933123672,0,-0.051035512269086258,0,-0.025854480262927741
20,78.2778864970646,880907.96070603619,19.042267665707161,0,-0.056510519348999221,0,-0.028647623560030738
21,82.191780821917831,875796.58376949956,-14.06979972958754,0,-0.062329814775761064,0,-0.031584004974933889
22,86.105675146771063,870526.10385846684,7.7469804698086602,0,-0.068365922478741417,0,-0.0346636245076372
23,90.019569471624294,865022.24562715122,5.651042865575957,0,-0.074708444349147321,0,-0.037886482158140646
24,93.933463796477525,859297.86556473654,-12.224363417277145,0,-0.081348048045548599,0,-0.041252577926444274
25,97.847358121330757,853388.91217111587,-14.804051598183738,0,-0.088248290303309745,0,-0.044761911812548051
26,101.76125244618399,847311.06355765916,8.5738322740163184,0,-0.09539578789248368,0,-0.04841448381645197
27,105.67514677103722,840989.81624409265,-21.746098394737707,0,-0.10288411764207966,0,-0.05221029393815603
28,109.58904109589045,834529.85815524531,-6.3560269929978395,0,-0.11059514628184029,0,-0.056149342177660252
29,113.50293542074368,827877.04525015771,-4.8007211593663941,0,-0.11859902115443662,0,-0.06023162853496463
30,117.41682974559691,821050.0576907486,-3.9136596563148531,0,-0.1268795892359314,0,-0.064457153010069171
31,121.33072407045015,814057.83274083852,-0.37632340508800161,0,-0.13543225736642653,0,-0.068825915602973867
32,125.24461839530338,806899.14916362183,-1.1258981681460554,0,-0.14426497803530311,0,-0.073337916313678725
33,129.15851272015661,799597.11747895589,11.142956769422446,0,-0.15335567077240866,0,-0.077993155142183704
34,133.07240704500984,792117.60327368067,-3.590548514334027,0,-0.16275379866542561,0,-0.082791632088488873
35,136.98630136986307,784515.0861179179,3.1936571261681577,0,-0.17239786621702016,0,-0.087733347152594163
36,140.9001956947163,776767.07490302995,2.9799465252802335,0,-0.18232313791177876,0,-0.092818300334499615
37,144.81409001956953,768893.65153186512,9.7687988867954072,0,-0.19251100299321991,0,-0.098046491634205243
38,148.72798434442277,760885.17876415653,7.7927559974050524,0,-0.20298120400500108,0,-0.10341792105171101
39,152.641878669276,752748.85752183909,-1.9181804030979721,0,-0.21373201881685328,0,-0.1089325885870169
40,156.55577299412923,744512.06128104276,1.8059016733937174,0,-0.22473461593372676,0,-0.11459049424012298
41,160.46966731898246,736149.38966932171,-12.663568459175771,0,-0.23603059521196784,0,-0.12039163801102923
42,164.38356164383569,727735.98237948364,23.56821662243906,0,-0.247525347585941,0,-0.12633601989973561
43,168.29745596868892,719171.0176130943,3.4257558998495625,0,-0.25936448418375641,0,-0.13242363990624215
44,172.21135029354215,710516.61733304756,-17.223728356965374,0,-0.27147133295086567,0,-0.1386544980305488
45,176.12524461839539,701803.17743040796,-14.232448743944383,0,-0.28381067775546742,0,-0.14502859427265569
46,180.03913894324862,693026.83736638702,2.3051470766387063,0,-0.29639494363989372,0,-0.15154592863256269
47,183.95303326810185,684156.2189497964,-5.2014180301843211,0,-0.30927738661543225,0,-0.15820650111026985
48,187.86692759295508,675244.97170361434,10.714002206862418,0,-0.3223881223633645,0,-0.16501031170577712
49,191.78082191780831,666254.4541063176,5.2625517159740145,0,-0.33579200764285377,0,-0.17195736041908458
50,195.69471624266154,657213.94563336694,1.6193819676088761,0,-0.34945406272960117,0,-0.1790476472501922
51,199.60861056751477,648139.91831356753,10.20200164689323,0,-0.36335707207077816,0,-0.18628117219909993
