Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,913986.46765646129,-3.2502443047674041,0,0,0,-0
1,3.9138943248532287,913818.71834711195,-8.2349809561626124,0,-0.00018355272334803047,0,-9.200236514973989e-05
2,7.8277886497064575,913333.11037365918,-5.736128765005768,0,-0.00071509911949667738,0,-0.00036800946059895956
3,11.741682974559687,912521.64000431239,-4.317726952925379,0,-0.0016039654683738648,0,-0.00082802128634765931
4,15.655577299412915,911388.1856077119,-1.0340205563448208,0,-0.0028468498770149579,0,-0.0014720378423958382
5,19.569471624266143,909934.89051915472,4.9552501935920441,0,-0.0044427176459388316,0,-0.0023000591287434973
6,23.483365949119371,908141.96388884797,-7.8117269819608275,0,-0.0064150514415996238,0,-0.0033120851453906368
7,27.397260273972599,906037.85195786657,-12.924262358560355,0,-0.0087346813438455573,0,-0.0045081158923372536
8,31.311154598825826,903615.39045971795,-19.942750596469846,0,-0.011411948886970068,0,-0.005888151369583353
9,35.225048923679054,900898.70280134329,-7.4957750193699004,0,-0.014422941952632773,0,-0.0074521915771289318
10,39.138943248532286,897868.88297226746,2.4082056767220608,0,-0.017791718128501804,0,-0.0092002365149739893
11,43.052837573385517,894509.27480710705,-10.333801585476206,0,-0.021540494116480669,0,-0.011132286183118529
12,46.966731898238748,890875.40946481773,6.0248907721018075,0,-0.025611180274158006,0,-0.013248340581562549
13,50.88062622309198,886934.9317155988,15.014312264381966,0,-0.030044143803344699,0,-0.015548399710306044
14,54.794520547945211,882686.79454908438,11.150434994165714,0,-0.034845334096082974,0,-0.018032463569349032
15,58.708414872798443,878152.55239657196,11.236984275654153,0,-0.039995437292487099,0,-0.020700532158691484
16,62.622309197651674,873329.52306137001,7.5365296585479999,0,-0.045502820546354412,0,-0.023552605478333429
17,66.536203522504906,868223.25801030791,0.2504841791701593,0,-0.05136687444013769,0,-0.026588683528274849
18,70.450097847358137,862837.80832478462,-12.204716341245254,0,-0.057589031665161453,0,-0.029808766308515748
19,74.363992172211368,857222.90184613981,13.99025297635756,0,-0.064117785435152883,0,-0.033212853819056129
20,78.2778864970646,851297.3550042219,-8.5193808837348293,0,-0.071054279839701556,0,-0.036800946059895985
21,82.191780821917831,845148.94564250042,1.6219541779592517,0,-0.078302886860530954,0,-0.040573043031035323
22,86.105675146771063,838739.8737185119,-0.047104020072584019,0,-0.085915150566907017,0,-0.04452914473247415
23,90.019569471624294,832099.64791730046,9.0941519054972595,0,-0.093863562936212064,0,-0.048669251164212432
24,93.933463796477525,825202.45599341916,-3.868431269333612,0,-0.10218700828416634,0,-0.05299336232625023
25,97.847358121330757,818090.96585759323,-3.5697489235597231,0,-0.11084223009225319,0,-0.057501478218587504
26,101.76125244618399,810752.36935003346,-10.308363523899127,0,-0.11985309811632856,0,-0.062193598841224246
27,105.67514677103722,803233.43370455073,15.018496747730222,0,-0.12917039201772351,0,-0.067069724194160449
28,109.58904109589045,795468.18460176722,-1.3882707634120037,0,-0.13888491295424171,0,-0.072129854277396141
29,113.50293542074368,787525.42984109209,1.3079326298497693,0,-0.14892010367692016,0,-0.077373989090931322
30,117.41682974559691,779376.91800279531,-13.247896364780058,0,-0.15932098833591113,0,-0.082802128634765979
31,121.33072407045015,771059.46901967842,-16.457660959754023,0,-0.17005026280701355,0,-0.088414272908900138
32,125.24461839530338,762591.1886518317,1.4585017462143361,0,-0.18109367271145574,0,-0.094210421913333772
33,129.15851272015661,753927.61448562797,-12.377562667315818,0,-0.19251940432602427,0,-0.10019057564806685
34,133.07240704500984,745139.4709023519,4.2671523163566558,0,-0.2042443555940478,0,-0.10635473411309945
35,136.98630136986307,736177.5693567798,-6.3487393935218472,0,-0.21634441337431742,0,-0.11270289730843149
36,140.9001956947163,727110.52812093776,15.792820198974326,0,-0.22873726656066329,0,-0.11923506523406303
37,144.81409001956953,717862.25094113208,-14.038024331232645,0,-0.24153806613150469,0,-0.12595123788999407
38,148.72798434442277,708543.63700322434,6.4047696282875597,0,-0.25460411779383929,0,-0.13285141527622457
39,152.641878669276,699094.30784275534,8.0837288819964268,0,-0.26803011435389817,0,-0.13993559739275452
40,156.55577299412923,689550.01841838879,18.102413726547148,0,-0.28177652808595816,0,-0.14720378423958397
41,160.46966731898246,679883.76848471933,0.8300375506910852,0,-0.29589391085580635,0,-0.15465597581671295
42,164.38356164383569,670139.6106084137,-8.2775271897922735,0,-0.31032970099647667,0,-0.16229217212414138
43,168.29745596868892,660321.6135661361,-13.701644804982891,0,-0.32508875610336135,0,-0.17011237316186925
44,172.21135029354215,650456.66691738588,2.9560536764607495,0,-0.34014108502196921,0,-0.1781165789298966
45,176.12524461839539,640508.30125717772,-3.1940127405493852,0,-0.35555368387536018,0,-0.18630478942822351
46,180.03913894324862,630515.04839121038,-1.957491709328999,0,-0.37127874320400972,0,-0.19467700465684987
47,183.95303326810185,620473.12185027252,-5.364252240929841,0,-0.38733347893198256,0,-0.2032332246157757
48,187.86692759295508,610395.00734372693,-9.0669975187358318,0,-0.40370946509917222,0,-0.21197344930500098
49,191.78082191780831,600299.12374588137,-2.6697603995988102,0,-0.42038769515399366,0,-0.22089767872452573
50,195.69471624266154,590192.26683251373,12.725918729855067,0,-0.43736740591601186,0,-0.23000591287435002
51,199.60861056751477,580031.37721815577,-13.701432972737456,0,-0.45473356498786316,0,-0.23929815175447369
52,203.522504892368,569912.55765463645,6.5332538789060735,0,-0.47233282428004353,0,-0.24877439536489698
53,207.43639921722124,559767.14580026199,-2.6969376369246731,0,-0.49029487953220258,0,-0.25843464370561964
54,211.35029354207447,549662.3437662978,18.506853527878718,0,-0.50851159644174626,0,-0.26827889677664191
55,215.2641878669277,539542.97037735616,7.829251022681265,0,-0.52709333566911454,0,-0.27830715457796362
56,219.17808219178093,529455.35827851365,4.6449714342645496,0,-0.54596691342996384,0,-0.28851941710958467
57,223.09197651663416,519421.74019653676,24.411801800065081,0,-0.56509961099827677,0,-0.29891568437150529
58,227.00587084148739,509381.93441972416,0.36228444504385848,0,-0.58461766822984385,0,-0.3094959563637254
59,230.91976516634062,499393.64077703154,-16.194613019553735,0,-0.60442112167885187,0,-0.32026023308624496
60,234.83365949119386,489479.48356503819,-8.8253953086758603,0,-0.62447321766869701,0,-0.33120851453906403
61,238.74755381604709,479624.73887888319,1.7599516043484733,0,-0.64481176157773412,0,-0.34234080072218254
62,242.66144814090032,469835.07482567511,15.452320291181589,0,-0.66543403722059535,0,-0.35365709163560055
63,246.57534246575355,460070.4738149608,-13.330591994161926,0,-0.68643608402285983,0,-0.36515738727931801
64,250.48923679060678,450424.1012790511,3.2275662477336415,0,-0.70762617949050777,0,-0.37684168765333526
65,254.40313111546001,440852.46327917872,16.502035379805442,0,-0.72910549663201074,0,-0.38870999275765161
