Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,43843.228496163458,8.3384216948874439,0,0,0,-0
1,3.9138943248532287,43639.067794815484,-3.9528763944735532,0,-0.0046674831513863445,0,-0.003765736466051905
2,7.8277886497064575,43076.601330825943,3.352631768569267,0,-0.017640325498789779,0,-0.01506294586420762
3,11.741682974559687,42149.942430889627,7.1806884687454904,0,-0.039386964000988692,0,-0.033891628194467158
4,15.655577299412915,40886.763103034398,7.6017470939301726,0,-0.069813912479471177,0,-0.060251783456830479
5,19.569471624266143,39311.233269625263,-7.7514097634332781,0,-0.10910997076751555,0,-0.094143411651297637
6,23.483365949119371,37499.128736025421,-6.6727866637934765,0,-0.15630258363225799,0,-0.1355665127778686
7,27.397260273972599,35490.621931062888,2.589438778849487,0,-0.2113517920066259,0,-0.18452108683654331
8,31.311154598825826,33327.685359841693,11.037270585454941,0,-0.27423183887393898,0,-0.24100713382732192
9,35.225048923679054,31054.156536700659,11.248940814608128,0,-0.34488761729619682,0,-0.30502465375020432
10,39.138943248532286,28704.75234767728,-11.52874643450594,0,-0.42355758654808795,0,-0.37657364660519055
11,43.052837573385517,26373.609393007235,-9.0614429955776963,0,-0.50825641666222365,0,-0.4556541123922806
12,46.966731898238748,24085.617625755283,2.6043733599279468,0,-0.5990053992938964,0,-0.54226605111147452
13,50.88062622309198,21869.828535830304,17.524014225066846,0,-0.69551228812886379,0,-0.6364094627627721
14,54.794520547945211,19701.569295023899,-17.485837798187148,0,-0.79992199041556278,0,-0.7380843473461739
15,58.708414872798443,17703.608504444575,-1.5374554632258288,0,-0.90685179352406819,0,-0.84729070486167901
16,62.622309197651674,15833.661588242177,7.6288973940090941,0,-1.0184821285861647,0,-0.96402853530928845
17,66.536203522504906,14092.10376579341,0.87526624605328573,0,-1.135005658726872,0,-1.0882978386890014
18,70.450097847358137,12488.409499578434,-16.577341198614143,0,-1.2558193085111615,0,-1.2200986150008182
19,74.363992172211368,11069.527402829743,2.4210221308565663,0,-1.3764242285281292,0,-1.3594308642447388
20,78.2778864970646,9756.8694374709576,-16.917324579784527,0,-1.5026486880178922,0,-1.5062945864207633
21,82.191780821917831,8626.4979000101102,8.0227579952245147,0,-1.6257816652277279,0,-1.6606897815288915
22,86.105675146771063,7584.5163146610512,-8.1408351200440663,0,-1.7545114405325075,0,-1.8226164495691239
23,90.019569471624294,6672.246839426909,-14.313371786951262,0,-1.8826636219436461,0,-1.992074590541459
24,93.933463796477525,5891.1809657014273,1.430369389431974,0,-2.0071638015527018,0,-2.1690642044458999
25,97.847358121330757,5194.8643391220521,3.2472770266380326,0,-2.1329497721622461,0,-2.3535852912824438
26,101.76125244618399,4579.0235561123018,-2.7195137745362494,0,-2.2591345045918136,0,-2.5456378510510911
27,105.67514677103722,4058.9265783595984,8.7504403584827717,0,-2.3797017335427708,0,-2.7452218837518414
28,109.58904109589045,3577.8543213958837,-9.7528056580260234,0,-2.505857013468463,0,-2.952337389384696
29,113.50293542074368,3196.2435807849379,10.769086860300281,0,-2.6186440433697369,0,-3.166984367949655
30,117.41682974559691,2842.3700848182943,6.3608808357547826,0,-2.7359820415840712,0,-3.3891628194467174
31,121.33072407045015,2518.9826703511353,-13.252788942195137,0,-2.8567651648606964,0,-3.618872743875885
