Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,847184.99693000969,2.3717054002238496,0,0,0,-0
1,3.9138943248532287,846929.45440284687,13.418732814144864,0,-0.00030168272149486787,0,-0.0001719368994621442
2,7.8277886497064575,846127.13352867251,10.321259466112966,0,-0.0012494607697334803,0,-0.0006877475978485768
3,11.741682974559687,844783.5644593063,-3.0244216864501192,0,-0.0028386273102547072,0,-0.0015474320951592985
4,15.655577299412915,842911.51046068536,-16.571719707364096,0,-0.0050571024296495798,0,-0.0027509903913943072
5,19.569471624266143,840545.37521515775,0.29315722266274996,0,-0.007868147754012355,0,-0.0042984224865536052
6,23.483365949119371,837647.86275597999,5.4245092685404082,0,-0.01132128446415504,0,-0.0061897283806371921
7,27.397260273972599,834219.11194580863,-6.9312985793211022,0,-0.015422993115818823,0,-0.0084249080736450641
8,31.311154598825826,830291.78602504986,-11.025590976835076,0,-0.020141896684871076,0,-0.011003961565577229
9,35.225048923679054,825879.76710751082,-0.88867396185023573,0,-0.025469882600758689,0,-0.013926888856433681
10,39.138943248532286,820963.07631480333,-5.3820935161276946,0,-0.031440950721196521,0,-0.017193689946214421
11,43.052837573385517,815564.92061225092,-11.12093567175574,0,-0.038038057878306941,0,-0.020804364834919452
12,46.966731898238748,809716.22864291875,2.0959754013627232,0,-0.045235233848167453,0,-0.024758913522548776
13,50.88062622309198,803384.20737495087,-10.120371157455477,0,-0.053086020630337884,0,-0.029057336009102378
14,54.794520547945211,796627.2879167631,-1.7636985202025979,0,-0.061532159481674412,0,-0.033699632294580291
15,58.708414872798443,789425.87643774867,-5.6393007834910751,0,-0.070613142552161945,0,-0.038685802378982462
16,62.622309197651674,781820.01001521689,4.3363814707989699,0,-0.080294537292212989,0,-0.04401584626230895
17,66.536203522504906,773784.15870214894,-12.015451300775066,0,-0.090626115150440459,0,-0.049689763944559713
18,70.450097847358137,765381.61336326797,-6.699482604471716,0,-0.10154453467980057,0,-0.055707555425734766
19,74.363992172211368,756610.74165235204,2.7600253136343551,0,-0.11307017575893054,0,-0.062069220705834108
20,78.2778864970646,747483.66033112735,12.043331267043094,0,-0.12520663918712863,0,-0.068774759784857739
21,82.191780821917831,737997.29875393584,1.1516934815499622,0,-0.13797892075550927,0,-0.075824172662805653
22,86.105675146771063,728200.77130068897,1.8337659033740952,0,-0.15134229019550918,0,-0.083217459339677877
23,90.019569471624294,718108.78385912243,11.04676897249227,0,-0.16529801799935767,0,-0.090954619815474341
24,93.933463796477525,707711.70961162681,1.0874456405152602,0,-0.1798822641689144,0,-0.099035654090195172
25,97.847358121330757,697058.20829711447,2.2667300667497532,0,-0.19505016522932675,0,-0.10746056216384027
26,101.76125244618399,686157.54898815509,5.2879289493870809,0,-0.21081182051890579,0,-0.11622934403640962
27,105.67514677103722,675016.29245321895,-2.015750740686896,0,-0.22718225757529423,0,-0.12534199970790325
28,109.58904109589045,663660.85150847665,-12.066153825793297,0,-0.24414783193360207,0,-0.13479852917832116
29,113.50293542074368,652142.11676854372,7.1395766272278713,0,-0.2616565764458284,0,-0.14459893244766339
30,117.41682974559691,640413.22560349072,-10.14895036757113,0,-0.27980545211706298,0,-0.1547432095159299
31,121.33072407045015,628551.5068536133,-5.4386822857952684,0,-0.29850110841745775,0,-0.16523136038312078
32,125.24461839530338,616546.3731967468,-8.0500930805570743,0,-0.31778554524048819,0,-0.17606338504923591
33,129.15851272015661,604424.42557519744,-9.9635938690201886,0,-0.33764244261175458,0,-0.18723928351427524
34,133.07240704500984,592199.97541332222,-15.249828007493399,0,-0.3580747109742981,0,-0.19875905577823896
35,136.98630136986307,579914.78519149136,-0.28344701939915734,0,-0.37903791446154111,0,-0.21062270184112686
36,140.9001956947163,567549.74746682867,-2.0204261418507237,0,-0.40059067887618405,0,-0.22283022170293915
37,144.81409001956953,555150.16457137419,7.3231756439825073,0,-0.42268044117915493,0,-0.23538161536367572
38,148.72798434442277,542716.77724560024,11.339147629882678,0,-0.44533149013141787,0,-0.24827688282333651
39,152.641878669276,530242.66031911701,-13.640243751828955,0,-0.46858433370055863,0,-0.26151602408192159
40,156.55577299412923,517820.09068151325,8.3602213942847996,0,-0.49229121847935792,0,-0.27509903913943101
41,160.46966731898246,505381.86382903758,-5.6927516519925359,0,-0.51660477560027807,0,-0.28902592799586474
42,164.38356164383569,492987.06169479206,-12.043739792484487,0,-0.54143615545274526,0,-0.30329669065122278
43,168.29745596868892,480641.37994290364,-19.794536667713498,0,-0.56679766493969164,0,-0.31791132710550501
44,172.21135029354215,468376.85663881403,-11.151375458837844,0,-0.59264586401759878,0,-0.33286983735871151
45,176.12524461839539,456209.44083440746,16.165079757989307,0,-0.6189670809804162,0,-0.34817222141084242
46,180.03913894324862,444084.82786241453,-5.2262364683290485,0,-0.64590348719630464,0,-0.36381847926189764
47,183.95303326810185,432107.99736099312,17.187288922248605,0,-0.67324353423223171,0,-0.37980861091187706
48,187.86692759295508,420206.31309333775,-1.0748357012190319,0,-0.70117327280590502,0,-0.39614261636078074
49,191.78082191780831,408439.0699011088,-11.928479894683399,0,-0.72957633763786256,0,-0.41282049560860873
50,195.69471624266154,396823.01616923907,-9.1942306740658175,0,-0.75842870693697195,0,-0.42984224865536108
51,199.60861056751477,385362.24969736417,1.3041543150955697,0,-0.78773528490838796,0,-0.44720787550103752
52,203.522504892368,374051.74540913018,5.2706792041861394,0,-0.81752494057123448,0,-0.46491737614563849
53,207.43639921722124,362907.78187653288,10.364482716303986,0,-0.84777032755142723,0,-0.48297075058916356
54,211.35029354207447,351920.65881630767,-1.0841049772099569,0,-0.87851333602284543,0,-0.5013679988316132
55,215.2641878669277,341126.38385146839,-0.39043352444720925,0,-0.90966604937561057,0,-0.520109120872987
56,219.17808219178093,330533.020451391,13.826683546595657,0,-0.94121252022903013,0,-0.53919411671328499
57,223.09197651663416,320105.65234075143,0.60167063529305886,0,-0.97326798025763939,0,-0.55862298635250718
58,227.00587084148739,309881.32555959257,-8.4453261886240547,0,-1.0057296817151593,0,-0.5783957297906539
59,230.91976516634062,299877.65083353448,-0.51739605982294445,0,-1.0385445242084466,0,-0.59851234702772471
60,234.83365949119386,290080.61374302988,6.15635025045587,0,-1.0717602223483471,0,-0.61897283806371994
61,238.74755381604709,280486.06857449416,3.8001721941820934,0,-1.1053950277960198,0,-0.63977720289863926
62,242.66144814090032,271106.52781422547,1.8653575866591463,0,-1.1394072499194039,0,-0.66092544153248312
63,246.57534246575355,261954.94086413758,10.79185429421308,0,-1.1737465775882592,0,-0.68241755396525106
64,250.48923679060678,253016.10716237573,13.40318724351264,0,-1.2084659337498311,0,-0.70425354019694386
65,254.40313111546001,244293.68947524761,11.900555499927613,0,-1.2435479382410748,0,-0.72643340022756031
66,258.31702544031322,235793.47377299913,11.102649233233182,0,-1.2789627743632987,0,-0.74895713405710096
67,262.23091976516645,227507.92959695359,2.9852195957250234,0,-1.3147339919694685,0,-0.77182474168556603
68,266.14481409001968,219452.96436606417,3.4139727022154789,0,-1.3507811609196505,0,-0.79503622311295585
69,270.05870841487291,211615.43267419445,-0.36804081402279987,0,-1.3871484545567343,0,-0.81859157833926954
70,273.97260273972614,204004.66496172466,1.7659595501752778,0,-1.4237762240820693,0,-0.84249080736450743
71,277.88649706457937,196612.90277442176,3.2391908768077471,0,-1.4606822499898424,0,-0.86673391018867008
72,281.8003913894326,189454.9160414178,20.365874886056751,0,-1.4977679989785475,0,-0.89132088681175659
73,285.71428571428584,182486.81340000735,11.13879836621388,0,-1.5352411700546862,0,-0.91625173723376752
74,289.62818003913907,175735.63725292127,4.8016497481821432,0,-1.5729382803736958,0,-0.94152646145470287
75,293.5420743639923,169205.51967849577,7.9823448804764414,0,-1.610805016270902,0,-0.96714505947456242
76,297.45596868884553,162877.73312467773,4.7213598758237278,0,-1.6489192693155013,0,-0.99310753129334606
77,301.36986301369876,156766.28388829995,12.043153497542828,0,-1.6871630265519861,0,-1.0194138769110539
78,305.28375733855199,150831.39624386127,-6.5813816914343413,0,-1.7257564533169947,0,-1.0460640963276864
79,309.19765166340522,145125.60067342862,4.8320810780211767,0,-1.7643195061075139,0,-1.0730581895432432
80,313.11154598825846,139597.93403869472,-1.0392438217122897,0,-1.8031526940552516,0,-1.100396156557724
81,317.02544031311169,134267.54433862687,-1.2406480642959459,0,-1.842084676187105,0,-1.1280779973711297
82,320.93933463796492,129120.84672259632,-5.4034497787054914,0,-1.8811703229832009,0,-1.156103711983459
83,324.85322896281815,124156.34039977759,-10.946955594463594,0,-1.9203775039966733,0,-1.1844733003947128
84,328.76712328767138,119393.48402257657,5.7787518288655635,0,-1.959494458330143,0,-1.2131867626048911
85,332.68101761252461,114795.27925002671,12.058939304516549,0,-1.9987687235997573,0,-1.2422440986139935
86,336.59491193737784,110351.23392334252,1.7607208014892084,0,-2.0382507705778958,0,-1.2716453084220201
87,340.50880626223108,106061.07207626177,-20.972828553880611,0,-2.0779040052609954,0,-1.3013903920289709
88,344.42270058708431,101962.60841556442,-13.863290467286076,0,-2.1173129232095254,0,-1.331479349434846
89,348.33659491193754,98028.96505497105,0.7055410665208216,0,-2.1566560883380532,0,-1.3619121806396459
90,352.25048923679077,94224.83049303123,-8.0668359478997562,0,-2.1962353449322878,0,-1.3926888856433697
91,356.164383561644,90589.658227467487,3.7883271483668723,0,-2.2355790261903601,0,-1.423809464446018
92,360.07827788649723,87086.474448171371,3.804882871013648,0,-2.2750175009456317,0,-1.4552739170475906
93,363.99217221135046,83718.135416090416,-0.67186330735274113,0,-2.3144634594608653,0,-1.487082243448087
94,367.9060665362037,80484.105241032172,-5.7176044112528368,0,-2.3538593706176076,0,-1.5192344436475083
95,371.81996086105693,77402.676447366714,11.382092254349187,0,-2.3928977257030946,0,-1.5517305176458533
96,375.73385518591016,74430.78927521201,11.942416828319963,0,-2.4320493945467856,0,-1.584570465443123
97,379.64774951076339,71573.25348024565,5.0932008315594457,0,-2.4711976356917909,0,-1.6177542870393167
98,383.56164383561662,68834.03063849821,-0.94596115539950787,0,-2.5102208311012193,0,-1.6512819824344349
99,387.47553816046985,66205.458509466785,-9.6478216821520597,0,-2.5491561707547317,0,-1.6851535516284775
100,391.38943248532308,63718.875639162856,14.441334364047375,0,-2.5874382455745244,0,-1.7193689946214443
101,395.30332681017632,61281.856399106277,-17.068400783339364,0,-2.6264352664316761,0,-1.7539283114133355
102,399.21722113502955,59013.506133698087,18.880091168282487,0,-2.6641527498958557,0,-1.7888315020041501
103,403.13111545988278,56782.2869917731,-5.3871098673093742,0,-2.7026946567684758,0,-1.8240785663938901
104,407.04500978473601,54661.364871206395,-12.931340765991592,0,-2.7407619347347314,0,-1.859669504582554
105,410.95890410958924,52652.931363914053,2.1178097287490858,0,-2.778197171666537,0,-1.8956043165701426
106,414.87279843444247,50720.382825519417,6.7393031236528831,0,-2.8155912272020229,0,-1.9318830023566542
107,418.7866927592957,48865.851036321423,6.549526558106562,0,-2.8528402754138771,0,-1.9685055619420915
108,422.70058708414894,47087.371774299201,2.9695316363139539,0,-2.8899142352465428,0,-2.0054719953264528
109,426.61448140900217,45385.371254491998,-0.28943930557465242,0,-2.9267292510647311,0,-2.042782302509738
