Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,968377.61063258373,-2.6322412479758341,0,0,0,-0
1,3.9138943248532287,968336.4766222022,22.130416851917825,0,-4.2478144459621751e-05,0,-3.2394040991061228e-05
2,7.8277886497064575,968127.23633153248,10.551735395948523,0,-0.00025858370851881512,0,-0.00012957616396424491
3,11.741682974559687,967773.85082228621,-13.492391615273467,0,-0.00062367004016713806,0,-0.00029154636891955116
4,15.655577299412915,967346.66974833491,20.205813435038422,0,-0.0010651733742999133,0,-0.00051830465585697965
5,19.569471624266143,966749.32017756009,15.074938444836407,0,-0.0016828775553538356,0,-0.00080985102477653076
6,23.483365949119371,966004.63027168578,-6.3117919802383629,0,-0.0024534773955999616,0,-0.0011661854756782044
7,27.397260273972599,965140.32392332959,-16.541691278039494,0,-0.0033486006790062416,0,-0.0015873080085619996
8,31.311154598825826,964173.58082693466,1.1976896353327282,0,-0.0043507633389294528,0,-0.0020732186234279186
9,35.225048923679054,963059.48520601843,1.567560418362675,0,-0.0055069242253875036,0,-0.0026239173202759593
10,39.138943248532286,961815.37584130117,1.4282311309978248,0,-0.0067995895961440221,0,-0.003239404099106123
11,43.052837573385517,960425.9308818141,-15.075724396514099,0,-0.0082452407707511183,0,-0.0039196789599184089
12,46.966731898238748,958941.17397241085,1.4910514198839997,0,-0.0097923728454958614,0,-0.0046647419027128186
13,50.88062622309198,957316.52182922314,5.902707605098211,0,-0.011488024256074343,0,-0.0054745929274893487
14,54.794520547945211,955557.69623985642,3.1846564201637468,0,-0.01332695968465817,0,-0.0063492320342480053
15,58.708414872798443,953658.00472818152,-14.105251442236124,0,-0.015316983271454159,0,-0.0072886592229887788
16,62.622309197651674,951656.69468730397,-7.5220451491955531,0,-0.01741774990859813,0,-0.0082928744937116796
17,66.536203522504906,949537.32027041179,5.6338435645012028,0,-0.019647270176520706,0,-0.0093618778464167017
18,70.450097847358137,947279.08842584828,3.663239076217665,0,-0.022028347123278159,0,-0.010495669281103846
19,74.363992172211368,944878.17623705266,-18.213778144576239,0,-0.02456609968979169,0,-0.011694248797773112
20,78.2778864970646,942378.71923323744,-16.86886499967034,0,-0.02721487365497267,0,-0.012957616396424501
21,82.191780821917831,939766.70377498574,-7.3722992489540307,0,-0.029990447851518786,0,-0.014285772077058011
22,86.105675146771063,937017.06930390315,-15.889964623088256,0,-0.032920605792830245,0,-0.015678715839673649
23,90.019569471624294,934171.36734027381,-2.0235544160638335,0,-0.035962206629794755,0,-0.017136447684271399
24,93.933463796477525,931197.12176729843,0.55054421304302881,0,-0.039151118751777597,0,-0.018658967610851285
25,97.847358121330757,928092.60431654309,-11.142401002511804,0,-0.042490587896739082,0,-0.020246275619413293
26,101.76125244618399,924903.76791490009,7.5587737851991665,0,-0.045932407424693816,0,-0.021898371709957416
27,105.67514677103722,921573.08804664796,-2.2065850712495036,0,-0.04954001666155429,0,-0.023615255882483657
