Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,942113.59418864828,-7.9836046277144135,0,0,0,-0
1,3.9138943248532287,942015.3978487826,8.2162741675480451,0,-0.00010423526241526609,0,-6.0599512384152468e-05
2,7.8277886497064575,941666.91196137422,2.8302336102789343,0,-0.0004742402144914802,0,-0.00024239804953660987
3,11.741682974559687,941100.5430301202,7.9984681239174655,0,-0.0010758747358831488,0,-0.00054539561145737242
4,15.655577299412915,940301.69207918725,8.6785465979654983,0,-0.0019250828255019143,0,-0.00096959219814643949
5,19.569471624266143,939247.83825011656,-18.270401216288803,0,-0.003046472735692246,0,-0.0015149878096038117
6,23.483365949119371,938008.75019003812,-3.8754727713405908,0,-0.0043665780933220153,0,-0.0021815824458294893
7,27.397260273972599,936536.63736476004,3.102376781937175,0,-0.0059372129124950811,0,-0.0029693761068234699
8,31.311154598825826,934832.97174651432,2.9913094382738508,0,-0.0077579821294546554,0,-0.003878368792585758
9,35.225048923679054,932889.96967596444,-13.308018287719756,0,-0.0098385934753740158,0,-0.00490856050311635
10,39.138943248532286,930736.92256861122,-17.990008165771386,0,-0.012149193385920987,0,-0.0060599512384152468
11,43.052837573385517,928386.3980621167,-0.14100999471704206,0,-0.014677832269475723,0,-0.0073325409984824497
12,46.966731898238748,925794.32142618205,-5.6557303234475391,0,-0.017473760732390889,0,-0.0087263297833179588
13,50.88062622309198,922995.29986598168,-1.9105332323184008,0,-0.020501713363163716,0,-0.010241317592921769
14,54.794520547945211,919970.99946268322,-9.3838941331987176,0,-0.023783708393767408,0,-0.011877504427293892
15,58.708414872798443,916757.77550572262,5.9767432389034267,0,-0.027282567102552491,0,-0.013634890286434311
16,62.622309197651674,913324.83806746535,10.923552030926327,0,-0.031034246332082939,0,-0.015513475170343044
17,66.536203522504906,909660.87054257386,-8.4699335783862413,0,-0.035053995298006083,0,-0.017513259079020075
18,70.450097847358137,905811.15541715815,-9.6796561673279271,0,-0.039295009029433413,0,-0.019634242012465414
19,74.363992172211368,901772.57222940971,1.2705006846363631,0,-0.043763504564102253,0,-0.021876423970679057
20,78.2778864970646,897504.93469364243,-18.850412992085332,0,-0.048507237003628738,0,-0.024239804953661008
21,82.191780821917831,893102.05444407638,20.587249383626002,0,-0.053424998577979617,0,-0.02672438496141126
22,86.105675146771063,888446.27458776906,-1.3886355249473907,0,-0.058651677393683738,0,-0.029330163993929823
23,90.019569471624294,883614.48178398097,-11.335647016370283,0,-0.064104994680538527,0,-0.032057142051216674
24,93.933463796477525,878632.00345859362,12.504775010983412,0,-0.069759699222289334,0,-0.034905319133271856
25,97.847358121330757,873433.4409936103,1.0450389314170112,0,-0.075693927007074183,0,-0.037874695240095339
26,101.76125244618399,868064.69034812285,-3.6233279481873035,0,-0.081859615682738446,0,-0.040965270371687117
27,105.67514677103722,862540.70773924654,9.5407732529296236,0,-0.088243510446253989,0,-0.044177044528047188
28,109.58904109589045,856828.96224322647,3.9854993559542913,0,-0.094887534249720837,0,-0.047510017709175574
29,113.50293542074368,850952.39038692915,-1.4743532479630366,0,-0.10176967409974751,0,-0.050964189915072268
30,117.41682974559691,844929.3230722287,7.2746620895117378,0,-0.10887287309244233,0,-0.05453956114573727
31,121.33072407045015,838743.09977132373,9.2640111186987433,0,-0.11622139416500311,0,-0.058236131401170586
32,125.24461839530338,832412.27966617187,18.659569951465969,0,-0.12379800908439366,0,-0.062053900681372211
33,129.15851272015661,825883.40121821896,-22.473484173728089,0,-0.13167225281274442,0,-0.065992868986342101
34,133.07240704500984,819270.51254915318,-4.6349109697308828,0,-0.13971153014672857,0,-0.070053036316080342
35,136.98630136986307,812501.28372590442,-4.7716899624056106,0,-0.14800836144385579,0,-0.074234402670586855
36,140.9001956947163,805622.55817878421,19.278871629117965,0,-0.15651051289303244,0,-0.078536968049861683
37,144.81409001956953,798560.82521348691,-10.732842454426002,0,-0.16531471651914179,0,-0.082960732453904826
38,148.72798434442277,791414.29165163275,-1.3915867521644301,0,-0.1743042681330588,0,-0.08750569588271627
39,152.641878669276,784127.77863690001,-12.714903252551835,0,-0.18355386559148554,0,-0.092171858336295986
40,156.55577299412923,776751.67985525622,0.81064902110593606,0,-0.19300514467430888,0,-0.096959219814644046
