Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,891423.13430826832,9.3477777694090598,0,0,0,-0
1,3.9138943248532287,891201.9982589446,-12.19323917850976,0,-0.00024810157381722142,0,-0.00011815237708908358
2,7.8277886497064575,890636.8114222408,21.116342348811092,0,-0.0008824876390299758,0,-0.00047260950835633432
3,11.741682974559687,889634.65626562666,15.49367306554231,0,-0.002008333085253678,0,-0.0010633713938017525
4,15.655577299412915,888212.63506180374,-13.398771749935246,0,-0.00360804472979687,0,-0.0018904380334253373
5,19.569471624266143,886440.08002982137,1.7605357110145923,0,-0.0056056813449663796,0,-0.0029538094272270896
6,23.483365949119371,884261.06952849217,2.4733728751184008,0,-0.0080668663979116696,0,-0.0042534855752070101
7,27.397260273972599,881693.27295482229,3.2730680583377074,0,-0.010974980522471322,0,-0.0057894664773650937
8,31.311154598825826,878730.42780563317,-5.7906586931067743,0,-0.014341042846468801,0,-0.0075617521337013492
9,35.225048923679054,875394.05624334689,-7.4260016659508343,0,-0.018145077982997009,0,-0.0095703425442157705
10,39.138943248532286,871690.71825723536,0.16453660935125594,0,-0.022384532858718206,0,-0.011815237708908358
11,43.052837573385517,867598.72155064915,-9.9942426983417008,0,-0.027089907551221658,0,-0.014296437627779116
12,46.966731898238748,863162.30367149191,0.54485926606162749,0,-0.032216470410987415,0,-0.01701394230082804
13,50.88062622309198,858340.03486620553,-15.931550102031256,0,-0.037818880945524894,0,-0.019967751728055129
14,54.794520547945211,853186.67362663138,-11.426607084562736,0,-0.043840845764976974,0,-0.023157865909460399
15,58.708414872798443,847691.70811334613,-3.6753764549697281,0,-0.050302195018071955,0,-0.026584284845043816
16,62.622309197651674,841852.71149691963,-2.7720840951946499,0,-0.057214140978343035,0,-0.030247008534805421
17,66.536203522504906,835690.8439604881,4.3502860519903113,0,-0.0645604721405134,0,-0.03414603697874518
18,70.450097847358137,829207.57783921657,10.664443381182295,0,-0.072348693700832717,0,-0.03828137017686311
19,74.363992172211368,822395.03160753229,-0.59706446381181655,0,-0.080598359606487535,0,-0.042653008129159203
20,78.2778864970646,815274.11843248701,-17.772362814508991,0,-0.089294814630237473,0,-0.047260950835633468
21,82.191780821917831,807894.66423030535,-0.63055058465925395,0,-0.098387528984784922,0,-0.052105198296285897
22,86.105675146771063,800204.04582029372,-11.711268085034,0,-0.10795246053416831,0,-0.057185750511116511
23,90.019569471624294,792262.83415799611,-0.6586237790705175,0,-0.1179260148846436,0,-0.062502607480125247
24,93.933463796477525,784048.00595815107,-0.98624418741789466,0,-0.12834896239060734,0,-0.068055769203312216
25,97.847358121330757,775578.56452198385,-4.4327080915104835,0,-0.13920992725400932,0,-0.073845235680677329
26,101.76125244618399,766873.05081553129,-3.4263945799484015,0,-0.15049793921777863,0,-0.079871006912220599
27,105.67514677103722,757944.00982435583,3.4052039123015865,0,-0.16220969570879348,0,-0.086133082897942012
28,109.58904109589045,748788.86192892632,2.1313714234869172,0,-0.17436216246385958,0,-0.09263146363784161
29,113.50293542074368,739435.99689139787,9.6367757975684434,0,-0.18693148371709309,0,-0.099366149131919379
30,117.41682974559691,729874.13515726209,3.0074216061712504,0,-0.19994711127186243,0,-0.10633713938017532
31,121.33072407045015,720128.0176022388,-4.7549953809126562,0,-0.21339021452539525,0,-0.11354443438260946
32,125.24461839530338,710233.8579647087,10.743834931278624,0,-0.2272249197382743,0,-0.12098803413922175
33,129.15851272015661,700156.73556496529,2.7078584311876885,0,-0.24151499502617443,0,-0.12866793865001216
34,133.07240704500984,689932.34092285368,-5.0796816849535631,0,-0.25622567680599201,0,-0.1365841479149808
35,136.98630136986307,679586.55959045864,1.3513055720212699,0,-0.27133460029531908,0,-0.14473666193412754
36,140.9001956947163,669116.70203666482,7.410969765943932,0,-0.28686072553475656,0,-0.15312548070745249
37,144.81409001956953,658515.45998363977,-6.0712727616627138,0,-0.30283121447238115,0,-0.16175060423495563
38,148.72798434442277,647826.26883263211,-7.4619561130787186,0,-0.31919665620316595,0,-0.1706120325166369
39,152.641878669276,637053.2997226991,-4.3097211292972206,0,-0.33596588785005083,0,-0.17970976555249629
40,156.55577299412923,626210.51103801688,5.7273507007954283,0,-0.35313261877165814,0,-0.18904380334253393
41,160.46966731898246,615278.2293587717,-8.5168302088061836,0,-0.37074464199244689,0,-0.19861414588674975
42,164.38356164383569,604324.98718784901,10.141122185240796,0,-0.38870710146448412,0,-0.2084207931851437
43,168.29745596868892,593295.79285073269,-4.4770421139966912,0,-0.40712613081581878,0,-0.21846374523771581
44,172.21135029354215,582248.38932706614,-5.6341981209689127,0,-0.42592207048626002,0,-0.22874300204446604
45,176.12524461839539,571189.0124284802,2.0976658325075741,0,-0.44509903806006174,0,-0.23925856360539455
46,180.03913894324862,560128.25929948792,18.72240441081011,0,-0.46465342098770812,0,-0.25001042992050121
47,183.95303326810185,549025.21687262529,-7.0362816201059335,0,-0.4846748401284906,0,-0.260998600989786
48,187.86692759295508,537966.05196088343,0.86986238416719175,0,-0.50502375522947274,0,-0.27222307681324892
49,191.78082191780831,526914.50509975548,-3.6788515655322076,0,-0.52578090698736657,0,-0.28368385739089003
50,195.69471624266154,515905.52000912122,4.6720979175137165,0,-0.54689556499683012,0,-0.29538094272270932
51,199.60861056751477,504921.18624809437,-1.2941983214590269,0,-0.56841686269567837,0,-0.30731433280870668
52,203.522504892368,493986.55182367138,-5.5427607849995191,0,-0.59031091916752176,0,-0.3194840276488824
53,207.43639921722124,483133.70823189872,15.308029694852763,0,-0.61252576897581867,0,-0.33189002724323613
54,211.35029354207447,472309.8213198646,0.026000713835797828,0,-0.6351840416058987,0,-0.34453233159176816
55,215.2641878669277,461586.4478632008,12.089470689196318,0,-0.65814985724150643,0,-0.35741094069447837
56,219.17808219178093,450930.08066009521,10.239050597116945,0,-0.6815069172676762,0,-0.37052585455136661
57,223.09197651663416,440358.46306355612,4.7978948212251602,0,-0.70523012894154313,0,-0.38387707316243302
58,227.00587084148739,429894.02900328767,11.116463782371206,0,-0.72928047881903502,0,-0.39746459652767768
59,230.91976516634062,419541.29262896517,26.965944508615163,0,-0.75365725892747926,0,-0.41128842464710041
60,234.83365949119386,409249.32468030776,-4.9825481217042764,0,-0.77849464684575176,0,-0.42534855752070144
61,238.74755381604709,399125.71300009207,16.80444680832797,0,-0.80354277551453757,0,-0.43964499514848049
62,242.66144814090032,389082.98602873157,-0.85276724119594849,0,-0.82902656039601197,0,-0.45417773753043783
63,246.57534246575355,379178.70854362281,-5.751181043142541,0,-0.85481159250682193,0,-0.46894678466657319
64,250.48923679060678,369412.21796275809,-3.5695026786480555,0,-0.8809060705813605,0,-0.48395213655688718
65,254.40313111546001,359780.73341344227,-1.7606365042209118,0,-0.90732444091810815,0,-0.49919379320137885
66,258.31702544031322,350272.8850467648,-16.024705880953693,0,-0.93410669069622165,0,-0.51467175460004866
67,262.23091976516645,340944.72161180578,5.6954274965959195,0,-0.96109885552332874,0,-0.53038602075289665
68,266.14481409001968,331724.89949649037,-11.60061068037618,0,-0.98851320350580196,0,-0.54633659165992321
69,270.05870841487291,322684.0390220253,-0.61891358787198936,0,-1.0161455758524429,0,-0.56252346732112757
70,273.97260273972614,313787.42407456908,0.92318935622312459,0,-1.0441034497042307,0,-0.57894664773651017
71,277.88649706457937,305037.74821895111,-6.9625130316715413,0,-1.0723836793543882,0,-0.59560613290607112
72,281.8003913894326,296463.03946621902,1.3833233196268298,0,-1.1008966583887647,0,-0.61250192282980997
73,285.71428571428584,288029.05444334523,-10.345094849264536,0,-1.1297578544244984,0,-0.62963401750772707
74,289.62818003913907,279788.80243553151,9.0979900142177108,0,-1.158784171412629,0,-0.64700241693982252
75,293.5420743639923,271674.25134806789,-9.7919577502468513,0,-1.1882154697002201,0,-0.66460712112609599
76,297.45596868884553,263749.46516461828,-4.1405261338091552,0,-1.2178195559795393,0,-0.68244813006654759
77,301.36986301369876,256008.83531931514,19.528427801856417,0,-1.2476072561058071,0,-0.7005254437611772
78,305.28375733855199,248399.92835081599,8.1315115560396709,0,-1.2777791513393733,0,-0.71883906220998517
79,309.19765166340522,240942.7534989423,-18.715818763108263,0,-1.3082598450304823,0,-0.73738898541297149
80,313.11154598825846,233725.3336596681,26.862230671414604,0,-1.3386725748058037,0,-0.75617521337013571
