Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,956289.22039049852,-0.56267241361369857,0,0,0,-0
1,3.9138943248532287,956188.90152663598,-12.109046018353059,0,-0.00010490981601820363,0,-4.5240662576983351e-05
2,7.8277886497064575,955922.43847143999,-12.306853337427921,0,-0.00038362063305786887,0,-0.0001809626503079334
3,11.741682974559687,955509.93677611044,18.792840581608917,0,-0.0008152359044900577,0,-0.00040716596319285032
4,15.655577299412915,954879.26623193256,8.7989747689059818,0,-0.0014754893922042113,0,-0.00072385060123173362
5,19.569471624266143,954060.64253757254,-12.437578437826939,0,-0.0023331630578668212,0,-0.001131016564424584
6,23.483365949119371,953134.00758490374,34.556638643196379,0,-0.003304888755109067,0,-0.001628663852771401
7,27.397260273972599,951938.50933959091,-11.641980441575864,0,-0.0045599574116781776,0,-0.0022167924662721836
8,31.311154598825826,950619.69171278644,-6.1636615724947363,0,-0.0059463200862137806,0,-0.0028954024049269345
9,35.225048923679054,949136.92825532123,9.5891193702527389,0,-0.0075073239990009425,0,-0.0036644936687356519
10,39.138943248532286,947428.06824340194,-27.411501245599975,0,-0.0093093824336151418,0,-0.004524066257698336
11,43.052837573385517,945607.03904686391,-4.2155298562367447,0,-0.011233308462493761,0,-0.0054741201718149866
12,46.966731898238748,943596.16266690544,0.42239770040037877,0,-0.013362118256534824,0,-0.0065146554110856051
13,50.88062622309198,941405.32021938707,-4.7914273287334765,0,-0.015686618745145365,0,-0.0076456719755101888
14,54.794520547945211,939040.23486241477,-15.405689789019767,0,-0.018202072168055274,0,-0.0088671698650887431
15,58.708414872798443,936541.30058168794,7.6059983202771217,0,-0.020866777180527103,0,-0.010179149079821259
16,62.622309197651674,933848.26219925226,2.5264628122809452,0,-0.023746434228458985,0,-0.011581609619707747
17,66.536203522504906,931005.46446376224,12.145504433865355,0,-0.026795252371026798,0,-0.013074551484748198
18,70.450097847358137,927968.28016177716,-9.8104543055792419,0,-0.030062847745243933,0,-0.014657974674942618
19,74.363992172211368,924804.13092639123,2.3440614988156399,0,-0.03347843434680442,0,-0.016331879190291002
20,78.2778864970646,921445.69729858369,-20.534653265373912,0,-0.037116552309811111,0,-0.018096265030793358
21,82.191780821917831,917971.38629146665,-1.950131421007542,0,-0.040894178569542521,0,-0.019951132196449676
22,86.105675146771063,914334.82764982036,9.7323934548110849,0,-0.044863562495416884,0,-0.021896480687259964
23,90.019569471624294,910549.17324977485,25.587330874685506,0,-0.049012494513654165,0,-0.023932310503224211
24,93.933463796477525,906574.68375266506,3.7174055392295537,0,-0.053386985355138639,0,-0.026058621644342441
25,97.847358121330757,902458.34396465961,-11.128893532225684,0,-0.057937866217154431,0,-0.028275414110614634
