Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,917303.67003512464,-0.66744902332972922,0,0,0,-0
1,3.9138943248532287,917140.2125683768,-6.748321489020511,0,-0.00017820928591007589,0,-8.8234022817869402e-05
2,7.8277886497064575,916677.49610245554,2.4908642529890783,0,-0.00068285756534738971,0,-0.00035293609127147761
3,11.741682974559687,915912.24339214514,23.250801208933844,0,-0.0015180174904501859,0,-0.00079410620536082496
4,15.655577299412915,914780.31869286567,-9.4732531390439316,0,-0.0027546258287015008,0,-0.0014117443650859104
5,19.569471624266143,913384.78478026495,6.1671971599741671,0,-0.0042813305896794293,0,-0.0022058505704467351
6,23.483365949119371,911646.15984633751,-10.866907506790488,0,-0.006186641253052798,0,-0.003176424821443299
7,27.397260273972599,909635.70857384044,8.7918511859621855,0,-0.0083943743051952662,0,-0.0043234671180755998
8,31.311154598825826,907279.62305485085,-10.898111662632504,0,-0.010987876378308408,0,-0.0056469774603436418
9,35.225048923679054,904649.0428939095,-1.3630492843969537,0,-0.013891502838432521,0,-0.0071469558482474219
10,39.138943248532286,901707.79074091883,-1.6734985496109809,0,-0.01714806289079851,0,-0.0088234022817869403
11,43.052837573385517,898469.48199149396,-1.4291208102864494,0,-0.020745833278768704,0,-0.010676316760962199
12,46.966731898238748,894923.47178139852,-14.805656378010406,0,-0.024700365188545535,0,-0.012705699285773199
13,50.88062622309198,891120.03403904394,4.63075518513884,0,-0.028959436683041323,0,-0.014911549856219931
14,54.794520547945211,887000.33259151375,-6.0981333433590414,0,-0.033593216146265384,0,-0.017293868472302416
15,58.708414872798443,882623.174559028,7.3784424306240917,0,-0.03854021977905811,0,-0.019852655134020625
16,62.622309197651674,877934.50482795597,-13.717024959914795,0,-0.043866578433247497,0,-0.022587909841374584
17,66.536203522504906,873002.57215680648,-6.1354684331585316,0,-0.049500071240485055,0,-0.025499632594364278
18,70.450097847358137,867819.95195509959,17.430746802183318,0,-0.055454308897121642,0,-0.028587823392989709
19,74.363992172211368,862325.49380639638,-9.6949897582627695,0,-0.061805771004747621,0,-0.03185248223725088
20,78.2778864970646,856603.04452727095,-9.440386500528966,0,-0.068463954043592137,0,-0.035293609127147789
21,82.191780821917831,850655.63275089138,15.21082055635609,0,-0.075431188609698982,0,-0.038911204062680435
22,86.105675146771063,844422.62968932791,-2.6095121069656093,0,-0.082785458076141752,0,-0.042705267043848832
23,90.019569471624294,837966.0494052032,-7.3424627793049275,0,-0.090460987592919984,0,-0.046675798070652939
24,93.933463796477525,831294.37499180622,2.8356513282459761,0,-0.098454599424014563,0,-0.050822797143092832
25,97.847358121330757,824395.92626609083,9.3927682804264379,0,-0.10678766586699522,0,-0.055146264261168448
26,101.76125244618399,817259.5759176698,-5.8307126410771302,0,-0.11548181063833542,0,-0.059646199424879788
27,105.67514677103722,809928.0680462718,-7.2911109359394244,0,-0.1244931345760707,0,-0.064322602634226858
28,109.58904109589045,802396.68286458438,-7.064284304819437,0,-0.13383547079605948,0,-0.069175473889209665
29,113.50293542074368,794682.49528706877,4.4256023853420974,0,-0.14349591553332133,0,-0.074204813189828231
30,117.41682974559691,786767.87853907701,1.9224621729568327,0,-0.15350531318251245,0,-0.079410620536082527
31,121.33072407045015,778665.83094217558,-9.3220498397120277,0,-0.16385659141490591,0,-0.084792895927972595
32,125.24461839530338,770424.13905586908,10.627556251507613,0,-0.17449738027873177,0,-0.090351639365498393
33,129.15851272015661,762002.92027821124,13.946198349273297,0,-0.18548818535261563,0,-0.09608685084865988
34,133.07240704500984,753395.68230136856,-13.879318235201332,0,-0.19684800912770009,0,-0.10199853037745715
35,136.98630136986307,744689.20249326283,5.842066005021743,0,-0.20847161994274802,0,-0.10808667795189013
36,140.9001956947163,735821.27890818065,2.7696122794745435,0,-0.22045131174694091,0,-0.11435129357195888
37,144.81409001956953,726822.51425347745,-0.67239014838172195,0,-0.2327562601420573,0,-0.12079237723766337
38,148.72798434442277,717702.91127969848,-2.6864798444425366,0,-0.24538286258824688,0,-0.12740992894900358
39,152.641878669276,708462.21073590498,-11.751447257068033,0,-0.25834185270918386,0,-0.13420394870597949
40,156.55577299412923,699136.50937922229,0.0081351100011865171,0,-0.2715925578632733,0,-0.14117443650859118
41,160.46966731898246,689681.32036252669,-20.105425765345167,0,-0.28520893706144196,0,-0.14832139235683864
42,164.38356164383569,680172.57779629878,-4.3463194125697244,0,-0.29909201657041673,0,-0.15564481625072182
43,168.29745596868892,670571.02412500058,-0.12602925131269133,0,-0.31330894919953123,0,-0.16314470819024071
44,172.21135029354215,660883.79267030524,-8.4192222738825446,0,-0.32786055436183781,0,-0.17082106817539533
45,176.12524461839539,651155.84389367932,7.6837993243326599,0,-0.34268956831728581,0,-0.17867389620618576
46,180.03913894324862,641329.7218339215,-17.255480845847146,0,-0.35789486211242483,0,-0.1867031922826119
47,183.95303326810185,631489.86720317591,-6.7000360265569494,0,-0.37335667735688005,0,-0.19490895640467376
48,187.86692759295508,621598.38336953451,-6.3609931598348446,0,-0.38914437512482875,0,-0.20329118857237136
49,191.78082191780831,611675.04682109831,-4.1772064067026839,0,-0.40523740116635626,0,-0.21184988878570468
50,195.69471624266154,601731.15985337063,3.5470184492777901,0,-0.42162780617165507,0,-0.22058505704467379
51,199.60861056751477,591756.91147129296,-0.48797474286144682,0,-0.43834264537723477,0,-0.22949669334927855
52,203.522504892368,581782.49745754525,6.5516725911992477,0,-0.45534191124438805,0,-0.23858479769951915
53,207.43639921722124,571794.15334486403,3.6746883391756144,0,-0.4726595185823243,0,-0.2478493700953954
54,211.35029354207447,561812.48095072946,4.399161412692882,0,-0.4902704429912163,0,-0.25729041053690754
55,215.2641878669277,551839.31453577778,3.6262225428034962,0,-0.50818166637331574,0,-0.26690791902405536
56,219.17808219178093,541871.44351633103,-8.6301634466634347,0,-0.52640978919641579,0,-0.27670189555683883
57,223.09197651663416,531939.10799752164,-8.7410340625860599,0,-0.54490954927854429,0,-0.28667234013525805
58,227.00587084148739,522035.8765811323,-9.5784454508884007,0,-0.56370225881448977,0,-0.29681925275931309
59,230.91976516634062,512189.77675308526,10.62063238141161,0,-0.58274335933424815,0,-0.30714263342900378
60,234.83365949119386,502357.20322058827,2.1679087845427194,0,-0.60212714656484967,0,-0.31764248214433027
61,238.74755381604709,492570.557018722,-8.4323274256774621,0,-0.62180086008486302,0,-0.32831879890529242
62,242.66144814090032,482857.60255572462,0.87816818996971668,0,-0.64171678195824133,0,-0.33917158371189038
63,246.57534246575355,473183.57163460716,-10.180513286347104,0,-0.66195515951027439,0,-0.35020083656412404
64,250.48923679060678,463596.49062797212,1.1041509830142151,0,-0.68242403180857458,0,-0.36140655746199368
65,254.40313111546001,454060.25489627599,-6.4855114176717024,0,-0.70320866414734895,0,-0.37278874640549875
66,258.31702544031322,444599.60921366018,-13.114438474915893,0,-0.7242644508499404,0,-0.38434740339463952
67,262.23091976516645,435240.89867622149,2.8581332362686354,0,-0.74553890555418512,0,-0.3960825284294161
68,266.14481409001968,425953.35918505373,6.1707719999768607,0,-0.76710871862371921,0,-0.40799412150982861
69,270.05870841487291,416751.61866044014,7.1622550210119105,0,-0.78894816778640697,0,-0.42008218263587671
70,273.97260273972614,407615.21659197123,-18.708113346867805,0,-0.81111494059755829,0,-0.43234671180756051
71,277.88649706457937,398615.90212983126,-3.5620543515220167,0,-0.83344027147818323,0,-0.44478770902488024
72,281.8003913894326,389715.348295192,10.611849855333883,0,-0.85602197694979087,0,-0.4574051742878355
73,285.71428571428584,380897.87642722193,4.6821671288561708,0,-0.87890727509413002,0,-0.47019910759642658
74,289.62818003913907,372201.32323103247,13.240848759595696,0,-0.90200367405490067,0,-0.48316950895065347
75,293.5420743639923,363608.12243429967,15.683705817900702,0,-0.92536187243599177,0,-0.49631637835051601
76,297.45596868884553,355095.52583772957,-13.5700731607165,0,-0.9490517332731403,0,-0.5096397157960143
77,301.36986301369876,346728.97758504859,-11.705523642210323,0,-0.97289514306876324,0,-0.52313952128714825
78,305.28375733855199,338492.62639404443,2.9981301224020962,0,-0.99693626448154793,0,-0.53681579482391795
79,309.19765166340522,330367.22225842986,9.0616715069971399,0,-1.0212337429320828,0,-0.55066853640632363
80,313.11154598825846,322371.86095737701,23.547601097577964,0,-1.0457328465035423,0,-0.56469774603436473
81,317.02544031311169,314471.96286403982,10.035866201765353,0,-1.0705436495375136,0,-0.57890342370804193
82,320.93933463796492,306696.90821648797,-3.7442105894075945,0,-1.095578583155645,0,-0.59328556942735455
83,324.85322896281815,299067.79223203473,1.8375931064445465,0,-1.1207682958536431,0,-0.60784418319230304
84,328.76712328767138,291560.16554129752,1.049012296579803,0,-1.146192189126364,0,-0.62257926500288729
85,332.68101761252461,284177.35636439093,-3.886565658028168,0,-1.1718400359313867,0,-0.6374908148591073
86,336.59491193737784,276929.55896101031,-3.7058864861959604,0,-1.1976753993501019,0,-0.65257883276096285
87,340.50880626223108,269812.97470062837,-2.9691772011768047,0,-1.2237095407316121,0,-0.66784331870845426
88,344.42270058708431,262820.34145648289,-9.5353372497249822,0,-1.249967887000563,0,-0.68328427270158132
89,348.33659491193754,255973.32497844807,-2.1753014948539136,0,-1.2763653336705216,0,-0.69890169474034436
90,352.25048923679077,249269.77292872145,16.677124764938714,0,-1.3029028380185113,0,-0.71469558482474305
91,356.164383561644,242645.1335858216,-17.661020080442253,0,-1.3298385530499115,0,-0.73066594295477749
92,360.07827788649723,236225.69108622352,21.108294077200512,0,-1.3566509072113389,0,-0.74681276913044758
93,363.99217221135046,229876.23067456615,-2.0758428857994269,0,-1.3838975368392823,0,-0.76313606335175344
94,367.9060665362037,223689.15119817777,5.4739573381827231,0,-1.4111812032004294,0,-0.77963582561869504
95,371.81996086105693,217624.88262864572,4.6055880126071846,0,-1.4386657146582662,0,-0.79631205593127241
96,375.73385518591016,211686.86541198901,-0.69856255958920543,0,-1.4663304406030655,0,-0.81316475428948543
97,379.64774951076339,205872.9632835974,-11.914187498687197,0,-1.4941792779450012,0,-0.8301939206933342
98,383.56164383561662,200216.64769472022,5.2039557312954177,0,-1.522038554675831,0,-0.84739955514281873
99,387.47553816046985,194663.57511455356,-2.8060671674367885,0,-1.5501657606448684,0,-0.86478165763793913
100,391.38943248532308,189252.23898377136,3.5331788401422468,0,-1.5783578503447075,0,-0.88234022817869517
101,395.30332681017632,183952.18680737185,-5.1497973265679544,0,-1.6067627038847789,0,-0.90007526676508709
102,399.21722113502955,178773.04576853159,-18.055156865104884,0,-1.6353214727779246,0,-0.91798677339711421
103,403.13111545988278,173734.04510389021,-14.694672396182341,0,-1.6639129199296543,0,-0.93607474807477764
104,407.04500978473601,168838.65604272526,9.7429461761447254,0,-1.692495012481358,0,-0.95433919079807661
105,410.95890410958924,164029.51474223446,-0.69021679117497836,0,-1.7213921938456571,0,-0.97278010156701156
106,414.87279843444247,159353.29301402197,2.1643105506707188,0,-1.7503148674778217,0,-0.9913974803815816
107,418.7866927592957,154792.53073255747,2.3987418555768465,0,-1.7793528645081864,0,-1.0101913272417882
108,422.70058708414894,150353.76423048769,8.1624609052330737,0,-1.8084476278453601,0,-1.0291616421476302
109,426.61448140900217,146016.95285619507,1.0837068472217732,0,-1.8377158429971725,0,-1.0483084250991077
110,430.5283757338554,141799.81326933199,0.59909898864197186,0,-1.8670222761802981,0,-1.0676316760962214
111,434.44227005870863,137675.69398848689,-18.176478316962111,0,-1.896537697508716,0,-1.0871313951389703
112,438.35616438356186,133709.12827236133,11.098456495904852,0,-1.9257718173522913,0,-1.1068075822273553
113,442.27005870841509,129801.93587087741,-7.9106966691090976,0,-1.9554288549997931,0,-1.1266602373613757
114,446.18395303326832,126031.75320671985,4.3112557448778217,0,-1.9849046886384822,0,-1.1466893605410322
115,450.09784735812156,122350.61051963054,1.7022669557544103,0,-2.0145477935979375,0,-1.1668949517663243
116,454.01174168297479,118771.86274958983,-0.45011365203042375,0,-2.0442340400839858,0,-1.1872770110372524
117,457.92563600782802,115318.42818172251,22.72599247301622,0,-2.0737413307986148,0,-1.207835538353816
118,461.83953033268125,111926.54218756323,9.4367598415636387,0,-2.1035957906272573,0,-1.2285705337160151
119,465.75342465753448,108639.48329489198,4.9450939088858803,0,-2.1334036657410751,0,-1.2494819971238502
120,469.66731898238771,105433.02497536718,-12.981074805484731,0,-2.1633626564512638,0,-1.2705699285773211
121,473.58121330724094,102346.45052074493,-3.0572653987705496,0,-2.1930749417289372,0,-1.2918343280764277
122,477.49510763209418,99346.044859990521,3.0061630756691264,0,-2.2228294153788171,0,-1.3132751956211697
123,481.40900195694741,96444.367834162229,19.774222923872657,0,-2.2524722304404512,0,-1.3348925312115478
124,485.32289628180064,93594.470340330532,2.3005220713795738,0,-2.2824672692401951,0,-1.3566863348475615
125,489.23679060665387,90833.23335586446,-10.536487737677971,0,-2.3124133486528211,0,-1.378656606529211
126,493.1506849315071,88187.1611445491,9.7570619570880268,0,-2.3419771862554719,0,-1.4008033462564962
127,497.06457925636033,85587.518688058961,-3.5746035769032019,0,-2.3718991106205336,0,-1.4231265540294171
128,500.97847358121356,83080.370479686986,-2.5004594415446215,0,-2.4016301151074995,0,-1.4456262298479747
129,504.8923679060668,80658.421287619552,7.6358700937258117,0,-2.4312153565965327,0,-1.4683023737121668
130,508.80626223092003,78298.438954824218,5.5368363080001961,0,-2.4609109073400011,0,-1.491154985621995
131,512.7201565557732,76009.73273627703,2.4273627996069798,0,-2.4905771790115354,0,-1.5141840655774588
132,516.63405088062643,73796.971607019586,4.8713453818784984,0,-2.5201208777887958,0,-1.5373896135785581
133,520.54794520547966,71651.230251470464,5.8159628828703411,0,-2.54962824899857,0,-1.5607716296252936
