Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,573475.74531322822,-7.9245111689241092,0,0,0,-0
1,3.9138943248532287,572939.39866435924,1.0774975907870801,0,-0.00093569365481348124,0,-0.00060095696433600583
2,7.8277886497064575,571318.23445297219,12.512735857263964,0,-0.0037692605879489196,0,-0.0024038278573440233
3,11.741682974559687,568588.40902365418,-7.7638397911080865,0,-0.0085588293889510142,0,-0.0054086126790240541
4,15.655577299412915,564819.47158309934,-7.2453376983506619,0,-0.015209482515828855,0,-0.0096153114293760934
5,19.569471624266143,560006.55861623795,-14.390630692213131,0,-0.023767147807824317,0,-0.015023924108400146
6,23.483365949119371,554190.79829076969,-17.96109501153239,0,-0.034206614581482761,0,-0.021634450716096213
7,27.397260273972599,547425.97318004235,-0.03213682162988464,0,-0.046488399537601151,0,-0.029446891252464275
8,31.311154598825826,539725.52076887607,11.394859699151672,0,-0.060654927822909155,0,-0.038461245717504373
9,35.225048923679054,531123.83618034213,4.1385852186599772,0,-0.076720436085512919,0,-0.048677514111216472
10,39.138943248532286,521700.66589462711,6.7238189960461199,0,-0.09462165686184984,0,-0.060095696433600583
11,43.052837573385517,511503.09272228315,10.90019478408437,0,-0.11436201153187006,0,-0.072715792684656708
12,46.966731898238748,500566.22589613049,-7.1004005705638598,0,-0.13597573380853284,0,-0.086537802864384866
13,50.88062622309198,488979.29847118957,-19.873947759992745,0,-0.15939548911914692,0,-0.101561726972785
14,54.794520547945211,476840.23934949515,6.33684212235244,0,-0.18453413648419126,0,-0.11778756500985722
15,58.708414872798443,464148.19925045065,4.7856644294992803,0,-0.21151174711628018,0,-0.13521531697560135
16,62.622309197651674,450988.55143391032,-6.1598965261796028,0,-0.24027368894987486,0,-0.1538449828700176
17,66.536203522504906,437470.02073394629,14.718824623662101,0,-0.27070746387005129,0,-0.1736765626931058
18,70.450097847358137,423572.64927503106,-19.950939282346742,0,-0.30299059897985403,0,-0.19471005644486603
19,74.363992172211368,409477.67918302759,4.3174522926310761,0,-0.33683324896516426,0,-0.21694546412529828
20,78.2778864970646,395167.75960488553,4.614948544819252,0,-0.37240526068441127,0,-0.24038278573440253
21,82.191780821917831,380710.20834871294,-15.599785778761088,0,-0.40967716557410544,0,-0.26502202127217878
22,86.105675146771063,366216.11118678935,-6.940465179777453,0,-0.44849201641578668,0,-0.29086317073862711
23,90.019569471624294,351725.78134265606,11.781563399636827,0,-0.48886380156336812,0,-0.31790623413374725
24,93.933463796477525,337254.7730489258,-0.062474077449345557,0,-0.53087699544465183,0,-0.34615121145753969
25,97.847358121330757,322892.2239527792,-6.2606838139432561,0,-0.57439704771418953,0,-0.3755981027100041
26,101.76125244618399,308687.84952925029,-6.5027856954733476,0,-0.61938507267518905,0,-0.40624690789114043
27,105.67514677103722,294685.76536837348,-2.3474340735365717,0,-0.66580605681543614,0,-0.43809762700094862
28,109.58904109589045,280934.12492020737,12.573334823576658,0,-0.7135954323215592,0,-0.47115026003942895
29,113.50293542074368,267431.35581408744,-1.1032237597707564,0,-0.76285272365714796,0,-0.5054048070065813
30,117.41682974559691,254259.42807482052,4.8544188370700727,0,-0.81336052713512941,0,-0.54086126790240574
31,121.33072407045015,241410.50059269791,-7.0717680433097119,0,-0.86521683683875772,0,-0.57751964272690226
32,125.24461839530338,228948.01458811204,0.90980572747255672,0,-0.91822067603196034,0,-0.61537993148007075
33,129.15851272015661,216877.01547672111,12.147509740604052,0,-0.97238519936078549,0,-0.65444213416191099
34,133.07240704500984,205189.34388556948,0.62631620322563664,0,-1.0277824617171767,0,-0.69470625077242354
