Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,16676.794125943823,0.57999430129421892,0,0,0,-0
1,3.9138943248532287,16594.802605373872,10.066152729112808,0,-0.00492862949776607,0,-0.0050425193634047513
2,7.8277886497064575,16321.323699372673,7.5039616388310915,0,-0.021545724496653755,0,-0.020170077453619005
3,11.741682974559687,15860.057464597798,-13.710919083608438,0,-0.050214340332786857,0,-0.045382674270642777
4,15.655577299412915,15288.496880392097,7.5308308187002515,0,-0.086917472029965581,0,-0.08068030981447602
5,19.569471624266143,14561.31339739081,4.5394276392109001,0,-0.13564993520865454,0,-0.12606298408511879
6,23.483365949119371,13733.573966956579,7.429154457598532,0,-0.1941746903740082,0,-0.18153069708257108
7,27.397260273972599,12816.378111800719,0.29455679041068816,0,-0.26329428677729894,0,-0.24708344880683275
8,31.311154598825826,11854.09972260931,0.0061993895787839952,0,-0.34134440387300041,0,-0.32272123925790408
9,35.225048923679054,10869.670623008686,2.9344420736919012,0,-0.42804178057076636,0,-0.4084440684357849
10,39.138943248532286,9866.7004237347937,-11.709494802280609,0,-0.52485268579311894,0,-0.50425193634047516
11,43.052837573385517,8930.0049144750556,19.584666089502544,0,-0.62460123455223437,0,-0.61014484297197502
12,46.966731898238748,7977.7235811409537,-2.6531083554588064,0,-0.7373650745290582,0,-0.72612278833028443
13,50.88062622309198,7094.8793533081007,-7.0361373843657145,0,-0.85464487377300857,0,-0.85218577241540316
14,54.794520547945211,6309.3050334217232,24.588357209917714,0,-0.97199264662020002,0,-0.988333795227332
15,58.708414872798443,5543.9588529550956,9.1970832432404208,0,-1.1013093398192304,0,-1.1345668567660696
16,62.622309197651674,4855.2500565165992,0.48372752758618492,0,-1.2339575744099132,0,-1.2908849570316174
17,66.536203522504906,4249.91406896233,5.1952569012239547,0,-1.3671194161094133,0,-1.4572880960239742
18,70.450097847358137,3691.7847804267321,-10.677889185158215,0,-1.5079081583243872,0,-1.6337762737431407
19,74.363992172211368,3225.2681569766733,0.99868868434068769,0,-1.6430020835325003,0,-1.8203494901891166
20,78.2778864970646,2806.9810332325019,1.6164497239346982,0,-1.7819086393698786,0,-2.017007745361902
21,82.191780821917831,2435.2938307492723,-5.0872618043944007,0,-1.9239507608068676,0,-2.2237510392614972
22,86.105675146771063,2113.4913479843076,-10.238733142367538,0,-2.0656769324482034,0,-2.4405793718879019
23,90.019569471624294,1843.1698189430488,-6.715723617635633,0,-2.2025313626596179,0,-2.6674927432411151
24,93.933463796477525,1600.1217819793587,-13.467253473421998,0,-2.3439384396873124,0,-2.9044911533211399
25,97.847358121330757,1412.1136404186354,2.1301503736982679,0,-2.4689305620581998,0,-3.1515746021279738
