Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,479714.04543949047,7.2764027478006446,0,0,0,-0
1,3.9138943248532287,479126.33533880371,5.9112529648248664,0,-0.00122587697820848,0,-0.00080467583464076192
2,7.8277886497064575,477351.29513003858,-14.87567101570704,0,-0.0049375001045379426,0,-0.0032187033385630477
3,11.741682974559687,474460.88418603962,2.5989508747054884,0,-0.011011008916067228,0,-0.0072420825117668593
4,15.655577299412915,470425.27918611659,4.9457942037442191,0,-0.019553052804528018,0,-0.012874813354252191
5,19.569471624266143,465283.22176233644,-1.6132661989364183,0,-0.030543888478641791,0,-0.020116895866019047
6,23.483365949119371,459096.13702518411,3.3343239137652194,0,-0.043930550725614102,0,-0.028968330047067434
7,27.397260273972599,451886.88850775949,-6.2769557444756092,0,-0.059758285860359001,0,-0.039429115897397324
8,31.311154598825826,443744.77428063768,2.6854006076904002,0,-0.077940623260120773,0,-0.051499253417008763
9,35.225048923679054,434715.72692473978,13.521956656136567,0,-0.098497871570237011,0,-0.065178742605901716
10,39.138943248532286,424835.39319913299,-6.3740700069495482,0,-0.12148840393062701,0,-0.080467583464076189
11,43.052837573385517,414233.55811951053,-0.18933915658913797,0,-0.14676022291179205,0,-0.097365775991532205
12,46.966731898238748,402952.23734944785,-2.6533406905162242,0,-0.17437215053182528,0,-0.11587332018826975
13,50.88062622309198,391082.62530218088,-2.1219312996634261,0,-0.20427133214214746,0,-0.13599021605428879
14,54.794520547945211,378711.729196603,7.0312883721895343,0,-0.23641488101870431,0,-0.15771646358958943
15,58.708414872798443,365885.90977176034,-11.080570451731589,0,-0.27086862484051627,0,-0.18105206279417149
16,62.622309197651674,352745.23553221172,1.4332991103193971,0,-0.30744410371120973,0,-0.20599701366803519
17,66.536203522504906,339337.7899980917,11.443408893123006,0,-0.34619414576564539,0,-0.23255131621118036
18,70.450097847358137,325713.19387071673,-10.838551399699723,0,-0.38717296697517356,0,-0.26071497042360708
19,74.363992172211368,312002.07801616139,-11.614594241018427,0,-0.43018033961590779,0,-0.29048797630531525
20,78.2778864970646,298276.30390387983,7.4151969371787843,0,-0.4751699364768216,0,-0.32187033385630504
21,82.191780821917831,284561.20524164813,1.9048566405076817,0,-0.52224182462317503,0,-0.35486204307657626
22,86.105675146771063,270942.1003468585,-8.1047230323586668,0,-0.57128504151513915,0,-0.38946310396612915
23,90.019569471624294,257493.85582134716,-8.195324610767031,0,-0.62219432878027703,0,-0.42567351652496332
24,93.933463796477525,244265.69396524742,-4.4320551613726673,0,-0.6749336451567105,0,-0.46349328075307933
25,97.847358121330757,231296.60963216861,-7.7086861413368366,0,-0.72948927646226447,0,-0.50292239665047678
26,101.76125244618399,218647.7468757249,-1.2247498616144448,0,-0.78572821461299391,0,-0.54396086421715573
27,105.67514677103722,206346.61992780588,3.7944005785804014,0,-0.8436328119338502,0,-0.58660868345311601
28,109.58904109589045,194420.34944204224,1.3112033521826443,0,-0.90316762296365605,0,-0.63086585435835785
29,113.50293542074368,182907.08152255669,1.7976004470368521,0,-0.9642119150621723,0,-0.67673237693288135
30,117.41682974559691,171821.54272503359,-2.3741044919473224,0,-1.0267337918138844,0,-0.7242082511766863
31,121.33072407045015,161186.92053976163,-5.2731884938767895,0,-1.0906254990215738,0,-0.77329347708977303
32,125.24461839530338,151041.62700610975,19.081370283465755,0,-1.1556347133508638,0,-0.82398805467214131
33,129.15851272015661,141324.06407844773,1.1743653379722496,0,-1.2221346076489252,0,-0.8762919839237906
34,133.07240704500984,132091.86556107018,-5.1066564136519785,0,-1.2896925559665686,0,-0.93020526484472188
35,136.98630136986307,123333.34231785595,-11.391362531208028,0,-1.3582993978937816,0,-0.98572789743493439
36,140.9001956947163,115066.10364194977,3.4157231417771161,0,-1.4276834102127918,0,-1.0428598816944286
37,144.81409001956953,107250.12810852038,5.8210203303489578,0,-1.4980264354189685,0,-1.1016012176232044
38,148.72798434442277,99875.097432977011,-5.3082704028491037,0,-1.5692698080762504,0,-1.1619519052212615
39,152.641878669276,92961.441352402428,1.9239899037300521,0,-1.6410053896462398,0,-1.2239119444886
40,156.55577299412923,86466.077671919629,-2.1811025235731978,0,-1.7134380163331897,0,-1.2874813354252204
41,160.46966731898246,80397.408430901138,5.7318466833326029,0,-1.7862082454925112,0,-1.3526600780311224
42,164.38356164383569,74702.784573043493,-10.788810904661064,0,-1.8596728195198389,0,-1.4194481723063059
43,168.29745596868892,69421.325816442099,4.5156495771728906,0,-1.9329960789807226,0,-1.4878456182507704
44,172.21135029354215,64480.043156514046,-3.5401494275754768,0,-2.006834420212495,0,-1.5578524158645166
45,176.12524461839539,59903.177085866402,7.5021845341717324,0,-2.0804606441657536,0,-1.6294685651475449
46,180.03913894324862,55633.793505807713,-0.88252254267613028,0,-2.1543993742215446,0,-1.7026940660998544
47,183.95303326810185,51672.088015072433,-10.095006468725407,0,-2.2282724356409971,0,-1.7775289187214454
48,187.86692759295508,48011.231102857309,-8.7363423848063384,0,-2.3017552228633593,0,-1.8539731230123178
49,191.78082191780831,44621.880187853356,-8.2406373996856122,0,-2.374965861812345,0,-1.9320266789724716
50,195.69471624266154,41495.464835530081,0.28928431604386673,0,-2.4476060475179429,0,-2.0116895866019071
51,199.60861056751477,38592.525916909508,-5.6776921523144894,0,-2.5201315590847773,0,-2.0929618459006236
52,203.522504892368,35897.199941355313,-25.695032260689231,0,-2.5925308913215641,0,-2.1758434568686229
53,207.43639921722124,33441.657338606346,-11.960252062253101,0,-2.663387839161858,0,-2.2603344195059027
54,211.35029354207447,31165.869507825693,-9.5914069056209339,0,-2.733866617701008,0,-2.3464347338124649
55,215.2641878669277,29068.294708050402,-5.9702442145568213,0,-2.8035421364350666,0,-2.4341443997883085
56,219.17808219178093,27146.671744775587,10.035044382171508,0,-2.8719357365153653,0,-2.5234634174334327
57,223.09197651663416,25352.919038593391,2.9632613784744799,0,-2.9402963148520014,0,-2.6143917867478383
58,227.00587084148739,23687.506308142765,-14.864612646694775,0,-3.0082424385619917,0,-2.7069295077315267
59,230.91976516634062,22184.264895170763,1.4759972825664704,0,-3.073806938648338,0,-2.8010765803844957
60,234.83365949119386,20809.051319094742,28.1941011925197,0,-3.1378021360867527,0,-2.8968330047067465
61,238.74755381604709,19475.53868890489,-11.403209257116366,0,-3.2040309358028844,0,-2.9941987806982784
62,242.66144814090032,18294.326586894556,2.2252074215637427,0,-3.2665991985050455,0,-3.0931739083590921
63,246.57534246575355,17174.625299159867,-13.432249842116214,0,-3.3297571664837959,0,-3.1937583876891873
64,250.48923679060678,16180.346860664082,13.182165867452586,0,-3.3893928386925576,0,-3.2959522186885661
65,254.40313111546001,15230.309475830985,7.9323815732934779,0,-3.4499027008643148,0,-3.3997554013572238
66,258.31702544031322,14336.902803713172,-10.313025310849042,0,-3.5103533588722939,0,-3.5051679356951624
67,262.23091976516645,13546.875635070428,11.140313622241763,0,-3.567034247411073,0,-3.6121898217023833
68,266.14481409001968,12775.74464877092,-6.7453542025967348,0,-3.6256417637884502,0,-3.7208210593788875
69,270.05870841487291,12083.617742107075,1.1162904659453685,0,-3.6813395580780162,0,-3.8310616487246718
70,273.97260273972614,11444.470537953295,13.244264313592796,0,-3.7356834968052666,0,-3.9429115897397375
71,277.88649706457937,10829.964114408545,5.4391633947856564,0,-3.7908734402396944,0,-4.0563708824240861
72,281.8003913894326,10259.027642386696,0.39580941355256183,0,-3.8450321241571208,0,-4.1714395267777142
73,285.71428571428584,9729.304226074546,-0.82218418623687506,0,-3.8980478021818907,0,-4.2881175228006247
74,289.62818003913907,9236.843455982209,0.93747663143154536,0,-3.9499899777402585,0,-4.4064048704928176
75,293.5420743639923,8795.2346567468085,22.074882169435547,0,-3.998980129178924,0,-4.526301569854291
76,297.45596868884553,8337.785447215374,-1.5591733116174524,0,-4.0523925405081638,0,-4.6478076208850458
77,301.36986301369876,7927.6155195368556,-4.5466137132725359,0,-4.1028378883863601,0,-4.7709230235850821
78,305.28375733855199,7540.7371150923809,-8.8003613004387038,0,-4.1528702498474823,0,-4.8956477779543999
79,309.19765166340522,7192.0444288233966,2.4447720388156569,0,-4.2002147130273393,0,-5.0219818839930008
80,313.11154598825846,6852.3114135417572,1.6480903750709806,0,-4.2486041597210402,0,-5.1499253417008815
81,317.02544031311169,6537.1577284004952,5.9457167380916411,0,-4.295687714811339,0,-5.2794781510780453
82,320.93933463796492,6228.5615496762084,-1.3212128672322696,0,-4.3440447724741613,0,-5.4106403121244897
83,324.85322896281815,5939.8244580593127,-5.6275572201898525,0,-4.3915106072888177,0,-5.5434118248402147
84,328.76712328767138,5688.5008967063923,11.678223355208836,0,-4.4347434370788523,0,-5.6777926892252237
85,332.68101761252461,5422.7573302187093,-0.254887301470477,0,-4.4825857691077013,0,-5.8137829052795125
86,336.59491193737784,5183.7880851506525,0.64634827596141764,0,-4.5276541081330635,0,-5.9513824730030818
87,340.50880626223108,4956.9641667216592,0.53842506163910309,0,-4.5723966975226622,0,-6.0905913923959334
88,344.42270058708431,4743.6312624659695,1.4686412376124096,0,-4.6163872561730841,0,-6.2314096634580665
89,348.33659491193754,4519.0273651649786,-20.698249653911319,0,-4.6648934017208425,0,-6.3738372861894828
90,352.25048923679077,4350.96721656911,2.4130440371144672,0,-4.7027920186900447,0,-6.5178742605901796
91,356.164383561644,4172.3441504171951,4.1985516419261097,0,-4.7447121634627782,0,-6.6635205866601579
92,360.07827788649723,3987.0592917761433,-10.987598582508575,0,-4.790136248147097,0,-6.8107762643994176
93,363.99217221135046,3821.1228051394414,-16.723900603379519,0,-4.8326458802343479,0,-6.9596412938079579
94,367.9060665362037,3693.8968830452354,6.7294531728481743,0,-4.866508221038333,0,-7.1101156748857814
95,371.81996086105693,3555.5135490681209,9.856219602158534,0,-4.9046906766422937,0,-7.2621994076328855
96,375.73385518591016,3413.043826701874,0.061001413507118685,0,-4.9455856767612172,0,-7.415892492049271
97,379.64774951076339,3279.8216837677355,-8.9992555610753318,0,-4.9854011314981408,0,-7.5711949281349371
98,383.56164383561662,3169.3287147919009,-3.5232895967182531,0,-5.0196703841422465,0,-7.7281067158898864
99,387.47553816046985,3064.5856743035065,-0.16707545464935189,0,-5.0532778071334326,0,-7.8866278553141171
100,391.38943248532308,2972.6024644972322,8.4125665841692907,0,-5.0837523679078442,0,-8.0467583464076284
101,395.30332681017632,2862.6370746434359,-8.17734746977942,0,-5.1214469336392581,0,-8.2084981891704238
102,399.21722113502955,2782.3865018263878,-1.8701204750328102,0,-5.1498811743752935,0,-8.3718473836024945
103,403.13111545988278,2692.2434810280338,-11.878694911365088,0,-5.1828153338718295,0,-8.5368059297038528
104,407.04500978473601,2625.3285710057198,-4.6607399115532058,0,-5.2079841295939913,0,-8.7033738274744916
105,410.95890410958924,2560.6588643936852,-0.74836498146910346,0,-5.2329255934298606,0,-8.8715510769144128
106,414.87279843444247,2498.5877176319273,0.69183307364578317,0,-5.2574645284079313,0,-9.041337678023611
107,418.7866927592957,2440.3659327477308,1.4187542388845422,0,-5.2810421872134565,0,-9.2127336308020951
108,422.70058708414894,2405.2219693063889,21.19436160552846,0,-5.2955479934827192,0,-9.3857389352498597
109,426.61448140900217,2341.2134805023115,8.6311422571537459,0,-5.3225208113474372,0,-9.5603535913669049
110,430.5283757338554,2307.8075882177545,23.766944300400034,0,-5.3368922098641454,0,-9.7365775991532342
111,434.44227005870863,2253.7534708004237,15.930879708292366,0,-5.3605931521659356,0,-9.9144109586088387
112,438.35616438356186,2181.2383623738024,-12.108444539745406,0,-5.393297416058461,0,-10.093853669733731
113,442.27005870841509,2155.6462607436838,5.6071378427515892,0,-5.4050996201372321,0,-10.2749057325279
114,446.18395303326832,2118.9678464912904,11.625998703286633,0,-5.4222610824472772,0,-10.457567146991353
115,450.09784735812156,2060.6536189520793,-4.0697736443373174,0,-5.4501669644825599,0,-10.641837913124089
