Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,910564.55293001723,-23.613305469949253,0,0,0,-0
1,3.9138943248532287,910418.28447474493,-1.5087132214799814,0,-0.00016064781345807906,0,-9.5884899673485225e-05
2,7.8277886497064575,909909.09873011964,-5.7761101016937406,0,-0.00072009196905736047,0,-0.0003835395986939409
3,11.741682974559687,909051.67475966364,-22.338404883391284,0,-0.0016628545029822711,0,-0.00086296409706136743
4,15.655577299412915,907889.88253532979,-8.3275401269854683,0,-0.0029416984790101939,0,-0.0015341583947757636
5,19.569471624266143,906393.96244309307,5.0970681800379003,0,-0.0045907463227337015,0,-0.0023971224918371311
6,23.483365949119371,904542.25273880351,-5.5211452474734388,0,-0.006635777322842951,0,-0.0034518563882454693
7,27.397260273972599,902379.74244326155,2.6206735161409416,0,-0.0090293630268986728,0,-0.0046983600840007755
8,31.311154598825826,899879.36257775116,-0.11949895740415192,0,-0.011804082225442521,0,-0.0061366335791030544
9,35.225048923679054,897065.60444622871,7.7949681121791139,0,-0.014935797979516833,0,-0.0077666768735523044
10,39.138943248532286,893917.93661751295,2.5023575423464588,0,-0.018450817517582447,0,-0.0095884899673485246
11,43.052837573385517,890464.79396113311,8.7384044987922351,0,-0.02232122817320982,0,-0.011602072860491716
12,46.966731898238748,886691.84661337186,8.1127563169996026,0,-0.026567283844560505,0,-0.013807425552981879
13,50.88062622309198,882586.9400125012,-15.942790794056386,0,-0.031207495435089758,0,-0.016204548044819009
14,54.794520547945211,878221.41470673389,3.1544018416381121,0,-0.036166052382829529,0,-0.018793440336003119
15,58.708414872798443,873530.08614212053,-4.8728523918685864,0,-0.041522222796220913,0,-0.021574102426534188
16,62.622309197651674,868546.69712503348,-11.69892709231959,0,-0.047243443190316689,0,-0.024546534316412238
17,66.536203522504906,863289.99593118473,-4.3064954039125469,0,-0.053314127982683937,0,-0.027710736005637254
18,70.450097847358137,857762.88987354678,14.17838838132341,0,-0.059737085818158411,0,-0.031066707494209242
19,74.363992172211368,851927.41874274181,-0.52838018739260439,0,-0.066563461053679884,0,-0.034614448782128195
20,78.2778864970646,845844.88134175842,6.2699763785320464,0,-0.073728807578524624,0,-0.038353959869394126
21,82.191780821917831,839516.49330685672,28.921808055961019,0,-0.081238672076987359,0,-0.042285240756007023
22,86.105675146771063,832896.99083044764,15.044066400786813,0,-0.089154820932494522,0,-0.046408291441966898
23,90.019569471624294,826043.07168616611,13.97703577765113,0,-0.097417877925115082,0,-0.050723111927273717
24,93.933463796477525,818934.33117848344,-2.2656484112527697,0,-0.10606089605801056,0,-0.05522970221192755
25,97.847358121330757,811616.49941885995,4.2546692874301968,0,-0.11503685774419847,0,-0.059928062295928348
26,101.76125244618399,804080.02225653012,15.997273478716767,0,-0.12436600058912003,0,-0.064818192179276105
27,105.67514677103722,796296.22451489209,-3.8797611587007634,0,-0.13409353701776927,0,-0.069900091861970798
28,109.58904109589045,788332.7015091537,3.8870789699501258,0,-0.14414458419580281,0,-0.075173761344012491
29,113.50293542074368,780165.78306946089,7.1460676416620128,0,-0.15455835548865443,0,-0.080639200625401156
30,117.41682974559691,771811.13629762386,12.948420831180643,0,-0.16532491699160909,0,-0.086296409706136779
31,121.33072407045015,763240.38175930886,-15.819998315902712,0,-0.17649176514056239,0,-0.092145388586219415
32,125.24461839530338,754540.5908628474,-0.92573988132687257,0,-0.18795571986397616,0,-0.098186137265649009
33,129.15851272015661,745672.40862667421,9.3505699634268531,0,-0.19977842175463273,0,-0.10441865574442553
34,133.07240704500984,736639.75818128407,9.9342709090312482,0,-0.21196581716427554,0,-0.11084294402254907
35,136.98630136986307,727446.64928353345,-4.2193449806762189,0,-0.22452413294671345,0,-0.11745900210001954
36,140.9001956947163,718144.6319195152,9.343936767226257,0,-0.23739380900881898,0,-0.124266829976837
37,144.81409001956953,708708.47397943411,16.270153522327512,0,-0.25062053216483782,0,-0.13126642765300145
38,148.72798434442277,699137.47609901591,6.7270554638966722,0,-0.26421739669734906,0,-0.13845779512851283
39,152.641878669276,689462.28978993674,2.2370729624388916,0,-0.2781527913577293,0,-0.14584093240337118
40,156.55577299412923,679684.94578944857,-4.2797417747646671,0,-0.29243541919403093,0,-0.15341583947757653
41,160.46966731898246,669851.39015743579,24.044697374805235,0,-0.30700891293779026,0,-0.16118251635112887
42,164.38356164383569,659894.51482054021,11.071061798644543,0,-0.32198479876765557,0,-0.16914096302402817
43,168.29745596868892,649851.59904729773,-14.892246619407768,0,-0.33732076731992544,0,-0.1772911794962744
44,172.21135029354215,639761.24404522066,-24.141193334856489,0,-0.35296974441349394,0,-0.18563316576786759
