Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,944366.33109187603,3.328077984114266,0,0,0,-0
1,3.9138943248532287,944250.45866182889,-2.1308432326588269,0,-0.00012270613162098602,0,-5.8144380258842912e-05
2,7.8277886497064575,943920.63348543725,-0.79785504635275506,0,-0.00047206555261620911,0,-0.00023257752103537165
3,11.741682974559687,943368.1058333267,-1.6696677150874593,0,-0.00105759086878564,0,-0.00052329942232958641
4,15.655577299412915,942594.86533981352,-3.1679324205918697,0,-0.0018775863285680964,0,-0.00093031008414148659
5,19.569471624266143,941611.113194359,4.3334734831927921,0,-0.0029217951316925315,0,-0.0014536095064710728
6,23.483365949119371,940395.74077020911,-1.0121935745410535,0,-0.0042133659785702727,0,-0.0020931976893183452
7,27.397260273972599,938951.81267192459,-17.040557861967901,0,-0.0057499932828275983,0,-0.0028490746326833016
8,31.311154598825826,937324.58224655245,0.44052983508714888,0,-0.0074845253994743916,0,-0.0037212403365659463
9,35.225048923679054,935450.22087363398,-13.618371817308624,0,-0.0094862204197642738,0,-0.0047096948009662763
10,39.138943248532286,933387.70926967368,-1.615443733310356,0,-0.011693487736076464,0,-0.0058144380258842911
11,43.052837573385517,931112.03034094186,9.8969906941767114,0,-0.014134550086914307,0,-0.0070354700113199938
12,46.966731898238748,928593.2183962377,-10.736382704026051,0,-0.016843380947738615,0,-0.0083727907572733826
13,50.88062622309198,925906.15774245432,9.5268568437666818,0,-0.019741265486058746,0,-0.0098264002637444541
14,54.794520547945211,922968.30803226412,-13.845469691174262,0,-0.022919255379013244,0,-0.011396298530733219
15,58.708414872798443,919873.98003909283,11.318134680874763,0,-0.026277471023675652,0,-0.013082485558239661
16,62.622309197651674,916547.61686225736,7.1767278274768458,0,-0.029900132421570295,0,-0.014884961346263798
17,66.536203522504906,913021.4366020509,3.5224574022964141,0,-0.033754793845416867,0,-0.016803725894805614
18,70.450097847358137,909295.32477675728,-2.3239992212904532,0,-0.037844222310369609,0,-0.018838779203865119
19,74.363992172211368,905382.7397395696,0.39516863407622416,0,-0.042156382330902138,0,-0.020990121273442307
20,78.2778864970646,901280.63913694932,5.8047081501114794,0,-0.046697469176252872,0,-0.023257752103537182
21,82.191780821917831,896976.00705241866,-2.0730560356870136,0,-0.05148503975556383,0,-0.025641671694149742
22,86.105675146771063,892473.82685877243,-21.341726234431029,0,-0.056516965890656724,0,-0.028141880045279996
23,90.019569471624294,887813.11616466253,-16.19210184029653,0,-0.061752887392078085,0,-0.030758377156927919
24,93.933463796477525,882967.85219711624,-15.972880202225227,0,-0.067225361002604261,0,-0.033491163029093551
25,97.847358121330757,877967.42050522449,5.2620903004907351,0,-0.072904667005434354,0,-0.036340237661776867
26,101.76125244618399,872762.72810880898,-5.1288782034100722,0,-0.078850423675655881,0,-0.039305601054977858
27,105.67514677103722,867407.72575325391,3.1512171903464159,0,-0.085005015310251286,0,-0.042387253208696525
28,109.58904109589045,861865.67411682988,-10.391341804862066,0,-0.091414725436067282,0,-0.045585194122932882
29,113.50293542074368,856179.62039746635,-6.5599293193454686,0,-0.098033962424026982,0,-0.048899423797686935
30,117.41682974559691,850340.8111146579,1.9497955051293701,0,-0.10487693008978689,0,-0.052329942232958664
31,121.33072407045015,844351.54924033501,13.41167098297057,0,-0.11194521805762539,0,-0.055876749428748103
32,125.24461839530338,838180.21228245809,-7.9081569499261057,0,-0.11928102564756925,0,-0.059539845385055218
33,129.15851272015661,831891.4355579986,-1.5631680645365376,0,-0.12681220726703044,0,-0.063319230101879995
34,133.07240704500984,825447.76991676737,-9.2638910216708368,0,-0.13458816295334308,0,-0.067214903579222496
35,136.98630136986307,818882.53491504013,-2.0198254221815053,0,-0.14257350491145362,0,-0.071226865817082638
36,140.9001956947163,812170.77893219166,-9.1743774358961296,0,-0.1508035165362395,0,-0.075355116815460504
37,144.81409001956953,805327.20017172268,-20.478875554878044,0,-0.15926549878922289,0,-0.07959965657435604
38,148.72798434442277,798394.45510062971,2.2208795050171113,0,-0.16791137350711524,0,-0.083960485093769258
39,152.641878669276,791306.67233526858,-11.496469007155072,0,-0.17682855876804079,0,-0.088437602373700158
40,156.55577299412923,784128.01592528448,-2.059507885274007,0,-0.18594186082626393,0,-0.093031008414148755
41,160.46966731898246,776840.73924205313,8.1548804073200269,0,-0.19527879290778577,0,-0.097740703215115049
42,164.38356164383569,769413.07792578486,-17.280493069427937,0,-0.20488616572821736,0,-0.10256668677659903
43,168.29745596868892,761927.53498678899,-0.55299191995500707,0,-0.21466270074404289,0,-0.10750895909860067
44,172.21135029354215,754332.21771254542,1.731764088769929,0,-0.22468127545102051,0,-0.11256752018111998
45,176.12524461839539,746640.14897034247,-2.1338134372974218,0,-0.23493081268756272,0,-0.11774237002415705
46,180.03913894324862,738864.94105803862,-3.2804797725240755,0,-0.24539900827570896,0,-0.12303350862771177
47,183.95303326810185,731013.38705096592,0.33409976047014539,0,-0.25608238054470539,0,-0.12844093599178416
48,187.86692759295508,723066.61380227911,-14.916788036614076,0,-0.26701280027857843,0,-0.13396465211637423
49,191.78082191780831,715076.58728128008,-1.8187590438784995,0,-0.27812450142970074,0,-0.139604657001482
50,195.69471624266154,707009.43514596508,1.0109859469318858,0,-0.28947014233180335,0,-0.14536095064710747
51,199.60861056751477,698880.29967456963,3.9812698765574535,0,-0.30103467099707626,0,-0.15123353305325057
52,203.522504892368,690688.34905395948,1.5428304919869928,0,-0.31282544582961541,0,-0.15722240421991143
53,207.43639921722124,682434.31688259356,-10.267654489905166,0,-0.32484787003802917,0,-0.1633275641470899
54,211.35029354207447,674162.72018929536,8.3948872490027817,0,-0.33704264707873871,0,-0.16954901283478616
55,215.2641878669277,665816.65139964665,-4.0197670690225946,0,-0.34949981902585636,0,-0.17588675028300008
