Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,986596.31907565182,14.367909832605585,0,0,0,-0
1,3.9138943248532287,986549.56969987089,-2.9214265531229429,0,-4.7385625214614924e-05,0,-1.3495233235771348e-05
2,7.8277886497064575,986473.38855140412,9.272039762876588,0,-0.00012460839465688176,0,-5.398093294308539e-05
3,11.741682974559687,986294.31823061942,-22.525599292143372,0,-0.00030615062150993514,0,-0.00012145709912194217
4,15.655577299412915,986109.16986742709,-1.5307220579571843,0,-0.00049388945370467589,0,-0.00021592373177234156
5,19.569471624266143,985836.84871749976,-8.8765721645409137,0,-0.00077008479484675187,0,-0.00033738083089428369
6,23.483365949119371,985530.6536956284,8.6862870576401434,0,-0.0010807270510052932,0,-0.00048582839648776861
7,27.397260273972599,985155.81417676725,16.326789337115564,0,-0.0014611422306825702,0,-0.00066126642855279577
8,31.311154598825826,984702.62271105684,4.2660996910092743,0,-0.0019212681617845225,0,-0.00086369492708936624
9,35.225048923679054,984209.76745459845,11.110067867466425,0,-0.0024219052335142386,0,-0.0010931138920974792
10,39.138943248532286,983646.76097571757,6.2780607449526729,0,-0.0029941080197523383,0,-0.0013495233235771347
11,43.052837573385517,983015.36939802731,-8.5678650307753532,0,-0.0036362026527160698,0,-0.0016329232215283333
12,46.966731898238748,982344.47887138836,-4.6564590698420067,0,-0.0043189178850316428,0,-0.0019433135859510747
13,50.88062622309198,981625.02670895227,8.8238962487695378,0,-0.0050515689700653668,0,-0.0022806944168453584
14,54.794520547945211,980833.5616184572,8.2854568988562001,0,-0.0058581746616341232,0,-0.0026450657142111861
15,58.708414872798443,979982.1015940673,5.5990522788486867,0,-0.0067266500557084195,0,-0.0030364274780485543
16,62.622309197651674,979090.22169958381,20.181915017006862,0,-0.0076371625931940176,0,-0.0034547797083574676
17,66.536203522504906,978103.37361809693,-2.6827194447978817,0,-0.0086455944289385595,0,-0.0039001224051379221
18,70.450097847358137,977093.07984286267,8.3486312859367278,0,-0.009679039291589385,0,-0.0043724555683899201
19,74.363992172211368,976005.37679390761,-0.87713027486159567,0,-0.010792862465950565,0,-0.0048717791981134602
20,78.2778864970646,974873.09438176651,2.2699420714527081,0,-0.011953654956114119,0,-0.0053980932943085433
21,82.191780821917831,973668.178092713,-10.475013474089273,0,-0.01319039185222491,0,-0.0059513978569751685
22,86.105675146771063,972427.20336123125,-2.7572279381409501,0,-0.014465740338751717,0,-0.0065316928861133385
23,90.019569471624294,971136.41903659608,11.441234484080415,0,-0.015794006107401132,0,-0.0071389783817230471
24,93.933463796477525,969765.72520959435,1.779375814082524,0,-0.017206435949820662,0,-0.0077732543438043039
25,97.847358121330757,968328.6572657947,-18.458606686467569,0,-0.01868940625318739,0,-0.0084345207723571028
26,101.76125244618399,966876.16994699859,1.4208198082447603,0,-0.020190526518204917,0,-0.0091227776673814421
27,105.67514677103722,965352.0094060566,4.8926604240300726,0,-0.021768146463250846,0,-0.0098380250288773209
28,109.58904109589045,963759.11686621385,-5.3828631307743979,0,-0.023419573257863379,0,-0.010580262856844744
29,113.50293542074368,962110.44069973542,-16.748146015191956,0,-0.02513171057552064,0,-0.011349491151283713
30,117.41682974559691,960442.95384263748,7.4693053433660026,0,-0.026866369576367854,0,-0.012145709912194222
31,121.33072407045015,958676.74929576588,-12.947531911370172,0,-0.028707010410428887,0,-0.01296891913957628
32,125.24461839530338,956886.87150734605,-3.2737178779919378,0,-0.030575784999676236,0,-0.013819118833429877
33,129.15851272015661,955049.5226932622,12.364069831754945,0,-0.032497762514465789,0,-0.014696308993755012
34,133.07240704500984,953106.40886746254,-24.666331286870808,0,-0.034534403719008261,0,-0.015600489620551697
35,136.98630136986307,951189.4939471063,17.251641478664691,0,-0.036547657609846899,0,-0.016531660713819916
36,140.9001956947163,949162.92140521307,1.9050363350098201,0,-0.038680497070319293,0,-0.017489822273559684
37,144.81409001956953,947100.38032006018,2.617546657809775,0,-0.04085587207931627,0,-0.018474974299770998
38,148.72798434442277,944986.91159740067,4.0558460670197691,0,-0.04308988063767219,0,-0.019487116792453848
39,152.641878669276,942816.16022938176,-0.51803725492411501,0,-0.045389646282891535,0,-0.020526249751608237
40,156.55577299412923,940607.99970510986,8.3778078879055471,0,-0.047734483503310637,0,-0.021592373177234177
41,160.46966731898246,938325.68019246019,-6.4065221668237973,0,-0.050163862101997497,0,-0.022685487069331663
42,164.38356164383569,936005.08287887508,-9.3982824307032438,0,-0.052640050985023792,0,-0.023805591427900688
43,168.29745596868892,933634.79709671077,-12.424828885934541,0,-0.05517560564176674,0,-0.02495268625294125
44,172.21135029354215,931228.56752662535,-2.166287785989617,0,-0.057756203181603329,0,-0.026126771544453354
45,176.12524461839539,928767.61870367185,2.1690799755723056,0,-0.060402391681558198,0,-0.027327847302437012
46,180.03913894324862,926257.76572370331,5.95571696291604,0,-0.063108397251686016,0,-0.028555913526892209
47,183.95303326810185,923669.58412702812,-20.679213341774183,0,-0.065906543120052577,0,-0.029810970217818946
48,187.86692759295508,921096.66757037793,15.401981292457226,0,-0.06869596776675882,0,-0.031093017375217222
49,191.78082191780831,918422.67303585494,-2.6071313675308376,0,-0.071603245074409419,0,-0.032402054999087042
50,195.69471624266154,915706.44042588619,-16.337373275796637,0,-0.074565124448945905,0,-0.033738083089428411
51,199.60861056751477,912967.70084364095,-6.5355340427662334,0,-0.077560454855935587,0,-0.035101101646241306
52,203.522504892368,910182.52366123826,2.3828407468556825,0,-0.080615803023780519,0,-0.036491110669525768
53,207.43639921722124,907338.49448496068,-2.4884400415602634,0,-0.083745375082795531,0,-0.037908110159281756
54,211.35029354207447,904457.24703026155,-0.014191162955729569,0,-0.0869259211206731,0,-0.039352100115509304
55,215.2641878669277,901542.25513995707,12.774315722970082,0,-0.090154044293658614,0,-0.040823080538208385
56,219.17808219178093,898557.65644609299,-0.49683596691143606,0,-0.093470084041864396,0,-0.042321051427378999
