Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,985412.37179512391,3.7270042780695616,0,0,0,-0
1,3.9138943248532287,985352.27052097081,-0.40127325652323809,0,-6.0992848035985139e-05,0,-2.4190473926771044e-05
2,7.8277886497064575,985184.30003750441,-0.47210204787542276,0,-0.00023147482374026818,0,-9.6761895707084177e-05
3,11.741682974559687,984911.40912838082,6.4053072805975457,0,-0.0005085079745656845,0,-0.0002177142653409395
4,15.655577299412915,984537.13262033684,23.669161859629291,0,-0.00088859052520432629,0,-0.00038704758282833671
5,19.569471624266143,983992.30365293589,-17.982587425634275,0,-0.001442129599879308,0,-0.00060476184816927612
6,23.483365949119371,983399.64146008075,3.9956142711182085,0,-0.0020446147450022089,0,-0.00087085706136375777
7,27.397260273972599,982677.05963992863,7.3052967351362907,0,-0.0027796642497157713,0,-0.0011853332224117808
8,31.311154598825826,981821.93925528869,-10.922811549175096,0,-0.0036502378047328361,0,-0.0015481903313133468
9,35.225048923679054,980892.61708424857,7.3596127630503174,0,-0.0045972142639301812,0,-0.0019594283880684546
10,39.138943248532286,979818.17734095082,-9.0896237335828971,0,-0.005693184005005231,0,-0.0024190473926771045
11,43.052837573385517,978661.54264190339,2.2879246518663399,0,-0.0068743397981617391,0,-0.0029270473451392968
12,46.966731898238748,977381.26907352509,-0.35337842992159541,0,-0.0081833845118388909,0,-0.003483428245455032
13,50.88062622309198,976016.76629477902,21.957084173197131,0,-0.0095804402843672597,0,-0.0040881900936243073
14,54.794520547945211,974488.8416773018,-10.449422429722556,0,-0.011147136554053768,0,-0.0047413328896471285
15,58.708414872798443,972884.96019735863,-10.620817698941597,0,-0.01279436200307334,0,-0.0054428566335234874
16,62.622309197651674,971183.60070891585,-0.62763609920614383,0,-0.01454467056421165,0,-0.0061927613252533925
17,66.536203522504906,969360.36138234497,-5.4572711591221976,0,-0.016423772402335241,0,-0.0069910469648368371
18,70.450097847358137,967456.37592546083,15.402583251862584,0,-0.018389870725978117,0,-0.0078377135522738253
19,74.363992172211368,965398.81204981601,-11.537242873582709,0,-0.02051891243138779,0,-0.0087327610875643537
20,78.2778864970646,963273.08868157805,-1.5498070126738717,0,-0.022723252348605272,0,-0.0096761895707084267
21,82.191780821917831,961030.46369643917,-4.1039218061930178,0,-0.025054096666472955,0,-0.010667999001706039
22,86.105675146771063,958703.15928862931,12.261630625153881,0,-0.027478709664944406,0,-0.011708189380557198
23,90.019569471624294,956246.27808404632,1.8546474127122738,0,-0.030044712197145031,0,-0.01279676070726189
24,93.933463796477525,953683.93450108031,-12.038680050086754,0,-0.032727894130572407,0,-0.013933712981820136
25,97.847358121330757,951065.04531938175,18.637275064287646,0,-0.035477748163533517,0,-0.015119046204231924
26,101.76125244618399,948300.72533572244,4.1037211084869165,0,-0.038388532361217198,0,-0.016352760374497247
27,105.67514677103722,945453.96332158684,6.423913226725074,0,-0.041395008517274297,0,-0.017634855492616109
28,109.58904109589045,942500.3693194536,0.25097433519313206,0,-0.044523893957657601,0,-0.018965331558588514
29,113.50293542074368,939464.12531203358,8.7791056773662621,0,-0.047750571878935652,0,-0.020344188572414466
30,117.41682974559691,936318.79104922432,4.5499712664059997,0,-0.051104197912404691,0,-0.02177142653409396
31,121.33072407045015,933080.64064542972,2.7898684157790168,0,-0.054568576458327966,0,-0.023247045443627001
32,125.24461839530338,929745.71542831988,-1.5368349904080867,0,-0.058149080641179123,0,-0.024771045301013584
33,129.15851272015661,926324.75906293688,1.208026896072691,0,-0.061835320238397065,0,-0.026343426106253696
34,133.07240704500984,922803.56724692089,-4.3132692434413098,0,-0.065643813161298123,0,-0.027964187859347362
35,136.98630136986307,919201.55049780442,0.14908286856275302,0,-0.06955479180702781,0,-0.02963333056029456
36,140.9001956947163,915494.89551643562,-10.40557264637361,0,-0.073595416655377541,0,-0.031350854209095308
37,144.81409001956953,911720.00567725056,-0.78720589546619257,0,-0.077727273512721753,0,-0.033116758805749602
38,148.72798434442277,907860.03702371824,10.92156422004283,0,-0.081969982657784296,0,-0.034931044350257429
39,152.641878669276,903886.9161094653,-4.6160070883383391,0,-0.086355945362470141,0,-0.036793710842618794
40,156.55577299412923,899831.28662788053,-18.043467826991094,0,-0.090852918681361264,0,-0.038704758282833714
