Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,334105.0957413271,-0.95763870489177882,0,0,0,-0
1,3.9138943248532287,333490.51644606836,-3.0698060765542716,0,-0.0018411728826660833,0,-0.0018531657019973818
2,7.8277886497064575,331657.23878062185,-5.0349516360753643,0,-0.0073535790910551667,0,-0.0074126628079895273
3,11.741682974559687,328630.97247841745,0.68037092199015925,0,-0.016520144360499409,0,-0.016678491317976444
4,15.655577299412915,324439.95371517062,12.317856802711511,0,-0.029355124848989233,0,-0.029650651231958109
5,19.569471624266143,319113.35170148086,17.677186900947589,0,-0.045909227234550487,0,-0.046329142549934553
6,23.483365949119371,312664.94103158574,-21.60279713001723,0,-0.066323460156308314,0,-0.066713965271905762
7,27.397260273972599,305265.82120177674,3.4386588833269149,0,-0.090272659433927094,0,-0.090805119397871684
8,31.311154598825826,296885.61061574268,-8.8182080531391236,0,-0.11810868621878849,0,-0.11860260492783244
9,35.225048923679054,287670.81117289647,8.8182330151718418,0,-0.14963879175714212,0,-0.15010642186178794
10,39.138943248532286,277668.40155646019,17.07665740312968,0,-0.18502799980873666,0,-0.18531657019973821
11,43.052837573385517,266951.1326758067,-3.2648361521919247,0,-0.22438998342719454,0,-0.22423304994168325
12,46.966731898238748,255654.19189975143,-13.434761362279922,0,-0.26762988297265633,0,-0.2668558610876231
13,50.88062622309198,243907.1289696584,16.577554161215954,0,-0.31466806752784421,0,-0.31318500363755764
14,54.794520547945211,231723.79111625746,-0.70590378089001571,0,-0.36590949453175953,0,-0.36322047759148712
15,58.708414872798443,219280.65429418694,9.4105862668395073,0,-0.42110316557062233,0,-0.41696228294941112
16,62.622309197651674,206643.31873009269,11.594991716638601,0,-0.48046139228809903,0,-0.47441041971133013
17,66.536203522504906,193906.7128002939,1.9447273381319674,0,-0.54407841983241279,0,-0.53556488787724377
18,70.450097847358137,181190.76912725077,4.8464295823868913,0,-0.61190515208555041,0,-0.60042568744715219
19,74.363992172211368,168565.20693848969,-1.1458763501170894,0,-0.68413294165917782,0,-0.6689928184210554
