Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,364691.64810797153,15.91892035901185,0,0,0,-0
1,3.9138943248532287,364009.29237447743,-15.706529093297984,0,-0.0018728010217266731,0,-0.0017048437478149594
2,7.8277886497064575,362083.51010343799,4.3621763674477778,0,-0.0071773207197387305,0,-0.0068193749912598377
3,11.741682974559687,358843.69514121517,-13.408095490052414,0,-0.016165292734004365,0,-0.015343593730334641
4,15.655577299412915,354382.00059820293,-8.1020788806592154,0,-0.028676767772568501,0,-0.027277499965039351
5,19.569471624266143,348712.22791267955,-9.0123076212059079,0,-0.044805176624407181,0,-0.042621093695373986
6,23.483365949119371,341897.39062516519,-7.450457797901624,0,-0.06454153220035326,0,-0.061374374921338556
7,27.397260273972599,333985.1617682756,-20.516378784397897,0,-0.087955630687575087,0,-0.083537343642932985
8,31.311154598825826,325097.2744620567,-0.76951756007400962,0,-0.11492775325021354,0,-0.1091099998601574
9,35.225048923679054,315269.10557616618,4.4102877020249664,0,-0.14562561930136206,0,-0.13809234357301173
10,39.138943248532286,304585.67360932752,-10.015227782368095,0,-0.18009979093489603,0,-0.17048437478149595
11,43.052837573385517,293183.54236542061,-3.5872610839687562,0,-0.2182533594834043,0,-0.20628609348561014
12,46.966731898238748,281141.09977048496,1.2462697009878969,0,-0.2601955191129478,0,-0.24549749968535425
13,50.88062622309198,268544.60837421386,-13.458849216543111,0,-0.30603515748827365,0,-0.28811859338072821
14,54.794520547945211,255550.39776007264,2.4282741496175828,0,-0.35563255513456032,0,-0.33414937457173227
15,58.708414872798443,242219.36290057865,2.9866505270432269,0,-0.40920842299558663,0,-0.38358984325836604
16,62.622309197651674,228663.49070545283,-5.882590140516049,0,-0.46680074691581974,0,-0.43643999944062994
17,66.536203522504906,214998.29829769395,-12.719568033228967,0,-0.52842208363203935,0,-0.49269984311852366
18,70.450097847358137,201324.22250972185,-17.887392061967834,0,-0.59413554102630572,0,-0.55236937429204735
19,74.363992172211368,187747.74435435358,-11.307220258446103,0,-0.66395292035318387,0,-0.6154485929612008
20,78.2778864970646,174332.93716038292,-19.874537288957811,0,-0.73808529394228495,0,-0.68193749912598434
21,82.191780821917831,161206.96625386641,-1.0429459689112612,0,-0.81636315272078719,0,-0.75183609278639774
22,86.105675146771063,148415.13528124231,13.008079301896169,0,-0.89903888153547096,0,-0.82514437394244122
23,90.019569471624294,136011.81956929897,6.9531265241404769,0,-0.98631040627642719,0,-0.90186234259411413
24,93.933463796477525,124086.05839914033,8.414497115260188,0,-1.0780768526010474,0,-0.98198999874141768
25,97.847358121330757,112683.24081984695,10.001284410046109,0,-1.1744714929698605,0,-1.065527342384351
26,101.76125244618399,101841.08002416688,5.4888884144485273,0,-1.2756386375333277,0,-1.1524743735229139
27,105.67514677103722,91591.651888930399,-8.0826355295559242,0,-1.3817120658907678,0,-1.2428310921571066
28,109.58904109589045,81990.393678766093,-1.4899439250982347,0,-1.4924501066912568,0,-1.3365974982869293
29,113.50293542074368,73030.251256300209,0.60875789266191704,0,-1.6081784407545909,0,-1.4337735919123822
30,117.41682974559691,64723.788087120505,1.4487984893494827,0,-1.728923395402211,0,-1.5343593730334648
31,121.33072407045015,57079.867957672424,8.3979676562358936,0,-1.8546007175133188,0,-1.6383548416501779
32,125.24461839530338,50092.6353508463,21.396820307544701,0,-1.9851781985336268,0,-1.7457599977625209
33,129.15851272015661,43710.823878747542,1.6455757910702133,0,-2.1214564393889748,0,-1.8565748413704928
34,133.07240704500984,37979.47196698386,12.632495543217166,0,-2.2620063944694548,0,-1.9707993724740958
35,136.98630136986307,32832.221420351976,11.695558423359923,0,-2.4076418032674343,0,-2.0884335910733274
36,140.9001956947163,28235.004975951091,-7.0601349190962894,0,-2.5584896774757109,0,-2.2094774971681899
37,144.81409001956953,24190.11371107629,-9.4822532226645162,0,-2.7131081714757821,0,-2.3339310907586825
38,148.72798434442277,20665.351295114138,6.99412541043547,0,-2.8705937494931137,0,-2.4617943718448045
39,152.641878669276,17586.517833176444,5.0545731319514324,0,-3.0319196205483037,0,-2.5930673404265558
40,156.55577299412923,14934.763687691004,4.1100284696631526,0,-3.1953605680100887,0,-2.7277499965039382
41,160.46966731898246,12671.081406190817,4.0785032534133272,0,-3.3597298544311522,0,-2.8658423400769504
42,164.38356164383569,10731.004491514559,-20.576834236645883,0,-3.5259150293339498,0,-3.0073443711455927
43,168.29745596868892,9152.6358006574756,6.5785317528876437,0,-3.6850102933838182,0,-3.1522560897098639
44,172.21135029354215,7806.7280233048868,-6.5056440903625585,0,-3.8440662678452244,0,-3.3005774957697649
45,176.12524461839539,6703.7512062848728,-13.762525282532971,0,-3.9963849455771459,0,-3.4523085893252974
46,180.03913894324862,5817.7892089572761,-7.5030929749463846,0,-4.1381318682599577,0,-3.6074493703764592
47,183.95303326810185,5102.5732156139993,-2.6980661298862936,0,-4.2693072322660788,0,-3.7659998389232507
48,187.86692759295508,4528.1569968153535,-0.54230204020451334,0,-4.3887371840925722,0,-3.9279599949656716
49,191.78082191780831,4063.5668423657498,-5.9705369973245892,0,-4.4969910763017822,0,-4.0933298385037222
50,195.69471624266154,3694.5845047767539,-9.9693933048188086,0,-4.5921840967195031,0,-4.2621093695374039
51,199.60861056751477,3418.0045582047997,4.6511802540221634,0,-4.6699952785531256,0,-4.4342985880667145
52,203.522504892368,3189.8544657630032,11.509644938957429,0,-4.7390769030957625,0,-4.6098974940916557
53,207.43639921722124,2995.9054813053631,11.249330629613093,0,-4.8018056799725573,0,-4.7889060876122267
54,211.35029354207447,2814.5130771643389,-5.4889510164808311,0,-4.8642629245684246,0,-4.9713243686284283
55,215.2641878669277,2675.4024832238692,0.88973308751590463,0,-4.9149523667858173,0,-5.1571523371402606
56,219.17808219178093,2542.6367337622623,2.1045522980705225,0,-4.96585057008188,0,-5.3463899931477199
57,223.09197651663416,2431.0476073927325,18.654917170661442,0,-5.0107299182310934,0,-5.5390373366508099
58,227.00587084148739,2295.2196981723446,9.044817353973853,0,-5.0682236288520262,0,-5.7350943676495314
59,230.91976516634062,2180.5323510943158,21.072785602307718,0,-5.1194831520946655,0,-5.9345610861438809
60,234.83365949119386,2040.7990240106687,9.7201232708455283,0,-5.1857107872271806,0,-6.1374374921338619
61,238.74755381604709,1888.8205319407332,-12.052436317623073,0,-5.2630996197413253,0,-6.3437235856194709
62,242.66144814090032,1770.5865409226428,1.1292152760807215,0,-5.3277413260897655,0,-6.5534193666007114
63,246.57534246575355,1653.6625708948063,15.656352590510817,0,-5.3960596289682137,0,-6.7665248350775808
64,250.48923679060678,1503.6589485730181,-4.3963101496266503,0,-5.4911507599377583,0,-6.9830399910500862
65,254.40313111546001,1386.7570700231042,5.4305997108199886,0,-5.5720842186257542,0,-7.2029648345182142
66,258.31702544031322,1259.650448746306,0.072762267459106994,0,-5.6682179359889604,0,-7.4262993654819711
