Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,901915.913060711,15.268177871478976,0,0,0,-0
1,3.9138943248532287,901581.09109263762,3.9060047881495445,0,-0.00037130305306744943,0,-0.00017192776408679421
2,7.8277886497064575,900611.25772208162,3.7410093696590891,0,-0.0014475849103438669,0,-0.00068771105634717685
3,11.741682974559687,898994.74366640847,0.97351298273639197,0,-0.0032441053589297841,0,-0.0015473498767811485
4,15.655577299412915,896748.60607876431,9.1187733048730362,0,-0.0057457309496334492,0,-0.0027508442253887074
5,19.569471624266143,893820.82188475016,-28.786580287597303,0,-0.0090159608078363811,0,-0.0042981941021698559
6,23.483365949119371,890340.82032485062,10.366238051107601,0,-0.012916959339280547,0,-0.0061893995071245931
7,27.397260273972599,886202.45680553385,12.755312664512763,0,-0.017575861892324289,0,-0.0084244604402529139
8,31.311154598825826,881446.95323826664,10.596583794164214,0,-0.022956470754319547,0,-0.01100337690155483
9,35.225048923679054,876088.2529512624,7.5317588034589296,0,-0.029054461706210691,0,-0.013926148891030332
10,39.138943248532286,870130.32842893223,-4.0263383873475096,0,-0.035878289725092972,0,-0.017192776408679424
11,43.052837573385517,863625.22377467772,15.190722237103454,0,-0.043382387026424427,0,-0.020803259454502104
12,46.966731898238748,856514.97185262677,-6.7296534766652361,0,-0.05164949506328273,0,-0.024757598028498376
13,50.88062622309198,848905.31528665859,20.890108493034063,0,-0.060573637840574998,0,-0.02905579213066823
14,54.794520547945211,840718.3720973141,4.0372911698577783,0,-0.070264561710499648,0,-0.03369784176101169
15,58.708414872798443,832036.14954866027,7.5800760619668655,0,-0.080645404092196421,0,-0.038683746919528715
16,62.622309197651674,822840.96114296897,-4.2549680795053977,0,-0.09175835378266313,0,-0.044013507606219353
17,66.536203522504906,813187.61363701324,4.3674757902012153,0,-0.10355944293990024,0,-0.049687123821083569
18,70.450097847358137,803070.29468910827,7.8450031580906474,0,-0.11607904274486618,0,-0.05570459556412137
19,74.363992172211368,792483.85549887491,-19.511772750350204,0,-0.12934915901260155,0,-0.062065922835332764
20,78.2778864970646,781533.71668921795,6.4966474629935043,0,-0.14326300045914486,0,-0.06877110563471775
