Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,966832.59713489306,-6.9513413048468289,0,0,0,-0
1,3.9138943248532287,966707.44328331808,-10.023269071777495,0,-0.00012945566073996171,0,-5.5762331136333258e-05
2,7.8277886497064575,966356.26414487383,4.9492039893890727,0,-0.00049279510057139949,0,-0.00022304932454533303
3,11.741682974559687,965741.92782444402,0.55182497879588577,0,-0.0011287217255085162,0,-0.00050186098022699953
4,15.655577299412915,964885.42039762915,-2.6995204522277234,0,-0.0020160058342680431,0,-0.00089219729818133212
5,19.569471624266143,963808.39784648351,16.193736404323037,0,-0.003132847349399484,0,-0.0013940582784083314
6,23.483365949119371,962453.24846896669,-1.2238925132355787,0,-0.0045398728214344659,0,-0.0020074439209079977
7,27.397260273972599,960879.70131163578,3.7475717996363112,0,-0.0061761443869925142,0,-0.0027323542256803288
8,31.311154598825826,959070.85992470523,12.998660062282326,0,-0.0080604032409771625,0,-0.0035687891927253285
9,35.225048923679054,957005.97902108449,4.3886793712672407,0,-0.010215725680038729,0,-0.0045167488220429937
10,39.138943248532286,954703.55887101579,-5.1580933329952057,0,-0.012624482049845931,0,-0.0055762331136333257
11,43.052837573385517,952176.35469264642,-4.6409918918109891,0,-0.015275100623175683,0,-0.006747242067496325
12,46.966731898238748,949406.99862702284,-13.35873084046905,0,-0.018187787062782949,0,-0.0080297756836319924
13,50.88062622309198,946420.81460397842,-8.0920621783459605,0,-0.021338058909023919,0,-0.0094238339620403219
14,54.794520547945211,943208.13048703945,-0.78893532118847354,0,-0.02473839548915829,0,-0.010929416902721326
15,58.708414872798443,939765.64911647153,2.809454041725421,0,-0.02839483005369103,0,-0.012546524505674988
16,62.622309197651674,936099.7136738071,6.4371443285346182,0,-0.032303362278132519,0,-0.014275156770901324
17,66.536203522504906,932203.47459736664,0.47364163023823819,0,-0.036474253543806137,0,-0.016115313698400323
18,70.450097847358137,928076.59110565146,-18.351042567226052,0,-0.040911101884892997,0,-0.018066995288171989
19,74.363992172211368,923754.97384330072,-17.210041063899716,0,-0.045578508132380992,0,-0.02013020154021632
20,78.2778864970646,919237.99212680489,0.031502610803922589,0,-0.050480307373356945,0,-0.02230493245453332
21,82.191780821917831,914503.81385204417,8.1604061903446983,0,-0.055643726538956557,0,-0.024591188031122986
22,86.105675146771063,909550.18002880632,1.3942170876759157,0,-0.06107519514447407,0,-0.026988968269985321
23,90.019569471624294,904411.6837539355,10.664581486663492,0,-0.066740705673756257,0,-0.029498273171120311
24,93.933463796477525,899049.40403700026,-6.7443797189592525,0,-0.072687377387802524,0,-0.032119102734527991
25,97.847358121330757,893522.05456912948,3.9573946160920386,0,-0.078854347144140857,0,-0.034851456960208332
26,101.76125244618399,887786.52641018783,-4.3865719556195986,0,-0.085294048879242287,0,-0.037695335848161329
27,105.67514677103722,881885.99483024445,7.2325129102706489,0,-0.091962574694179511,0,-0.040650739398386981
28,109.58904109589045,875794.62009361922,8.6945807223113025,0,-0.09889375328409733,0,-0.043717667610885309
29,113.50293542074368,869523.42443079944,6.6328731006340815,0,-0.10608009123702369,0,-0.046896120485656313
30,117.41682974559691,863078.30814499711,2.4553512259601438,0,-0.11351993836796692,0,-0.050186098022699972
31,121.33072407045015,856456.25335239025,-11.446166115112357,0,-0.1212221243872546,0,-0.053587600222016321
32,125.24461839530338,849688.3530884583,-8.6614125929644121,0,-0.12915572595552624,0,-0.057100627083605332
33,129.15851272015661,842764.52908104623,-4.0383409941118424,0,-0.1373377707345467,0,-0.060725178607466977
34,133.07240704500984,835695.44952061679,8.2402747025084633,0,-0.14576111290298943,0,-0.064461254793601319
35,136.98630136986307,828443.74255151942,-14.123983596812211,0,-0.15447643299755864,0,-0.068308855642008309
36,140.9001956947163,821081.9731477506,-3.5625677054615155,0,-0.16340241482565107,0,-0.072267981152687982
37,144.81409001956953,813561.88315692265,-13.394145085280689,0,-0.17260337075800689,0,-0.076338631325640324
38,148.72798434442277,805932.85488415416,0.64478934017769063,0,-0.18202493234331218,0,-0.080520806160865321
39,152.641878669276,798170.26315713546,8.7578034213742519,0,-0.19170342774081178,0,-0.08481450565836296
40,156.55577299412923,790289.39480571472,21.013844183339806,0,-0.20162616386418442,0,-0.089219729818133309
41,160.46966731898246,782270.03372148715,11.938136696906177,0,-0.2118253721811455,0,-0.093736478640176313
42,164.38356164383569,774135.74667863303,-0.19616241791224484,0,-0.22227812326681054,0,-0.098364752124492
43,168.29745596868892,765921.10445579235,13.858973926709584,0,-0.23294619714235854,0,-0.10310455027108031
44,172.21135029354215,757586.59379717091,9.2441969561980173,0,-0.24388751869058642,0,-0.10795587307994128
45,176.12524461839539,749145.9586807274,-5.6601904237738676,0,-0.25509152884931674,0,-0.11291872055107499
46,180.03913894324862,740644.32474633085,8.8959120816588086,0,-0.2665048483168207,0,-0.11799309268448133
47,183.95303326810185,732033.05437717959,-1.1068490655885694,0,-0.27819969558963481,0,-0.12317898948016033
48,187.86692759295508,723364.76291900093,11.564546886116982,0,-0.29011175682189116,0,-0.12847641093811199
49,191.78082191780831,714606.23470332392,8.3170607273671315,0,-0.30229369448739662,0,-0.13388535705833629
50,195.69471624266154,705769.29838693189,-4.3875990478650531,0,-0.31473695351608444,0,-0.13940582784083333
51,199.60861056751477,696884.90025699139,-0.95428474198155266,0,-0.32740510359003722,0,-0.14503782328560294
52,203.522504892368,687958.87831599009,19.12497267349465,0,-0.34029629852690774,0,-0.15078134339264532
53,207.43639921722124,678954.67472536175,13.988608096806852,0,-0.35347099243558866,0,-0.15663638816196029
