Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,595315.71063521842,5.3895294356618972,0,0,0,-0
1,3.9138943248532287,594552.05465436564,7.7209264493401903,0,-0.0012835982417229645,0,-0.00087469391901075298
2,7.8277886497064575,592259.3253810273,7.2183274572220393,0,-0.0051472823352053396,0,-0.0034987756760430119
3,11.741682974559687,588463.15851139801,12.379052227188744,0,-0.011577548552434742,0,-0.0078722452710967804
4,15.655577299412915,583162.1714768653,-6.5178189757329177,0,-0.020626556065685003,0,-0.013995102704172048
5,19.569471624266143,576451.05775484291,6.0175843762429269,0,-0.032201430309932159,0,-0.021867347975268826
6,23.483365949119371,568321.14336467744,-8.2962940421197171,0,-0.04640521873931365,0,-0.031488981084387115
7,27.397260273972599,558881.91567255871,0.59706778040153363,0,-0.063153662181694423,0,-0.042860002031526886
8,31.311154598825826,548185.82794239407,16.587967315356298,0,-0.082477539383036189,0,-0.055980410816688191
9,35.225048923679054,536280.21628653968,10.108407228825968,0,-0.10443505489133612,0,-0.070850207439870999
10,39.138943248532286,523285.37039621343,17.081575040890055,0,-0.12896491438380331,0,-0.087469391901075305
11,43.052837573385517,509261.80990355893,7.1514348603824098,0,-0.15612962531785193,0,-0.10583796420030113
12,46.966731898238748,494328.98091103468,3.3926926762769805,0,-0.18589062213294222,0,-0.12595592433754849
13,50.88062622309198,478594.46442740865,12.577874534984133,0,-0.2182382617037941,0,-0.14782327231281731
14,54.794520547945211,462134.47117664246,6.7605272462185351,0,-0.25323595904961238,0,-0.17144000812610771
15,58.708414872798443,445073.33599091088,3.8721134243708355,0,-0.29085280236580469,0,-0.19680613177741951
16,62.622309197651674,427511.63033328304,-3.0644026780978049,0,-0.3311103774688699,0,-0.22392164326675293
17,66.536203522504906,409587.12978466635,16.11736430786523,0,-0.37394221912611475,0,-0.25278654259410782
18,70.450097847358137,391342.65161805804,-2.3819819800305377,0,-0.41950834786668345,0,-0.28340082975948422
19,74.363992172211368,372948.17987785494,6.8057456453838983,0,-0.46765238888256755,0,-0.31576450476288209
20,78.2778864970646,354462.51399116637,0.81562063016419883,0,-0.51848927387797417,0,-0.3498775676043015
21,82.191780821917831,336011.32549876272,7.4880354440865382,0,-0.57194700469689785,0,-0.38574001828374238
22,86.105675146771063,317649.62543600006,-11.361173071717953,0,-0.62814290239379267,0,-0.42335185680120485
23,90.019569471624294,299528.11639134167,7.1267147166381086,0,-0.68688358001691496,0,-0.46271308315668863
24,93.933463796477525,281648.92805744079,-16.789878374352412,0,-0.74843051153854612,0,-0.50382369735019428
25,97.847358121330757,264180.33737817442,9.7894604887547043,0,-0.81245990486179698,0,-0.54668369938172134
26,101.76125244618399,247089.58687535388,-14.354789296182311,0,-0.87934090016510835,0,-0.59129308925126978
27,105.67514677103722,230531.96287290563,4.8319971160052386,0,-0.94870235054893681,0,-0.63765186695883957
28,109.58904109589045,214498.35672912825,4.4519953862791324,0,-1.0207897935313335,0,-0.68576003250443096
29,113.50293542074368,199054.88308083071,4.3835316346274666,0,-1.0955112898573469,0,-0.73561758588804393
30,117.41682974559691,184240.04900811421,4.4622019811199758,0,-1.1728523494197125,0,-0.78722452710967838
31,121.33072407045015,170084.28324449642,3.9284824951364032,0,-1.2527977729523554,0,-0.84058085616933464
32,125.24461839530338,156625.60758096763,16.930106102917534,0,-1.3352335785167935,0,-0.89568657306701227
