Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,979704.8933286675,-6.6269206792816,0,0,0,-0
1,3.9138943248532287,979636.15564701939,1.5489770742183537,0,-7.0164080635468491e-05,0,-3.3800888794959541e-05
2,7.8277886497064575,979394.30457920895,-9.5981168316814518,0,-0.00031707302253235485,0,-0.00013520355517983816
3,11.741682974559687,979015.87737081992,-3.6412201724493438,0,-0.00070353671291430912,0,-0.000304207999154636
4,15.655577299412915,978491.25322036864,9.6151917170787726,0,-0.0012395492308902266,0,-0.00054081422071935266
5,19.569471624266143,977799.87708653195,9.359140671373515,0,-0.0019463726191990109,0,-0.00084502221987398855
6,23.483365949119371,976961.36836368358,14.880027516155589,0,-0.0028042868798073212,0,-0.0012168319966185438
7,27.397260273972599,975956.58112685033,6.6291418260345125,0,-0.0038332981864589452,0,-0.0016562435509530171
8,31.311154598825826,974801.50472614507,0.12057940744021847,0,-0.0050175316842695659,0,-0.0021632568828774106
9,35.225048923679054,973473.25308274094,-28.079080815388092,0,-0.0063810476297163606,0,-0.0027378719923917228
10,39.138943248532286,972065.65870323672,15.243675927793241,0,-0.0078280447743932086,0,-0.0033800888794959542
11,43.052837573385517,970452.12454615068,2.8016620507934995,0,-0.0094893263771598756,0,-0.0040899075441901047
12,46.966731898238748,968693.54956287763,-5.266919740361379,0,-0.011303089508890588,0,-0.0048673279864741761
13,50.88062622309198,966784.99210947182,-14.734457205295676,0,-0.013275271613651341,0,-0.005712350206348164
14,54.794520547945211,964737.98998161976,-14.963231053401518,0,-0.01539484555938647,0,-0.0066249742038120745
15,58.708414872798443,962547.29998584208,-12.165126859626152,0,-0.017668189262734512,0,-0.0076051999788658998
16,62.622309197651674,960216.18708544842,-4.1117186890560422,0,-0.020092943069640885,0,-0.0086530275315096494
17,66.536203522504906,957731.80743642815,-4.750410117235818,0,-0.022683608766123839,0,-0.0097684568617433139
18,70.450097847358137,955107.8787480921,-1.5331987515260483,0,-0.025427100918750806,0,-0.0109514879695669
19,74.363992172211368,952338.53237482521,-1.5636588538070464,0,-0.028330824245345755,0,-0.012202120854980405
20,78.2778864970646,949443.97454465786,14.065262584174608,0,-0.031374873767069544,0,-0.013520355517983827
21,82.191780821917831,946370.67892101698,-9.5351683848955986,0,-0.03461706657339849,0,-0.014906191958577168
22,86.105675146771063,943200.91930796171,8.4843041092612577,0,-0.037972073167780444,0,-0.016359630176760433
23,90.019569471624294,939868.79178123665,0.73417467978388129,0,-0.041511114749681062,0,-0.017880670172533607
24,93.933463796477525,936418.42330293928,9.7959543367604844,0,-0.045188987028415478,0,-0.019469311945896715
25,97.847358121330757,932803.54119055858,-12.207153697708979,0,-0.049056785168558437,0,-0.021125555496849739
26,101.76125244618399,929092.01308947138,0.93096780906220766,0,-0.053043617844248811,0,-0.022849400825392677
27,105.67514677103722,925245.06680649205,8.720474039640294,0,-0.057192757548745289,0,-0.024640847931525527
28,109.58904109589045,921258.78273011709,5.46930850161531,0,-0.061510420108869882,0,-0.026499896815248301
29,113.50293542074368,917154.93901900563,11.129759881792371,0,-0.065974976132503291,0,-0.028426547476560999
30,117.41682974559691,912909.6095482182,-0.10218656287809472,0,-0.070614525146569546,0,-0.030420799915463613
31,121.33072407045015,908551.97871699196,-0.97060081910857421,0,-0.075399297082410527,0,-0.032482654131956154
32,125.24461839530338,904080.49319410545,4.9936113516669733,0,-0.080332999487466097,0,-0.034612110126038619
33,129.15851272015661,899482.98710137443,3.5993981279820293,0,-0.085431257576238234,0,-0.036809167897710979
34,133.07240704500984,894774.96176788874,8.2768525894397857,0,-0.090679149766446338,0,-0.039073827446973276
35,136.98630136986307,889941.23756869824,1.730616988958503,0,-0.096095961716921266,0,-0.041406088773825483
36,140.9001956947163,885005.20890877768,5.1964594831906572,0,-0.10165786629639863,0,-0.043805951878267614
37,144.81409001956953,879950.8232921348,0.42196155747180802,0,-0.10738537377145117,0,-0.046273416760299668
38,148.72798434442277,874809.77106543491,16.857903730658325,0,-0.11324493883445196,0,-0.048808483419921632
39,152.641878669276,869536.89347910334,7.0679908676915666,0,-0.1192906334821854,0,-0.051411151857133512
40,156.55577299412923,864171.2283016016,7.7761509773004525,0,-0.12548046698619142,0,-0.054081422071935323
41,160.46966731898246,858698.1727116307,2.0311305794797345,0,-0.13183390735407988,0,-0.056819294064327057
42,164.38356164383569,853136.760066811,6.4849833580612852,0,-0.13833153408762283,0,-0.059624767834308708
43,168.29745596868892,847461.23831075663,-7.0267876850142841,0,-0.14500629535745965,0,-0.062497843381880261
44,172.21135029354215,841709.89271960617,-2.6607353356494086,0,-0.15181598765038673,0,-0.065438520707041731
45,176.12524461839539,835874.08864077774,8.4790305033966558,0,-0.15877340699172351,0,-0.068446799809793152
46,180.03913894324862,829938.59356106864,8.6646805725642082,0,-0.16589968266728281,0,-0.071522680690134482
47,183.95303326810185,823905.24342059251,-2.7872421627016077,0,-0.17319586961149055,0,-0.074666163348065723
48,187.86692759295508,817789.13323493651,-13.323416491287233,0,-0.18064687702009782,0,-0.077877247783586873
49,191.78082191780831,811631.22421131399,15.455161512941283,0,-0.18820531743388444,0,-0.081155933996697946
50,195.69471624266154,805361.30555496633,10.756775888607812,0,-0.19596039355732794,0,-0.084502221987398957
51,199.60861056751477,799002.31668110448,-7.0770053075723185,0,-0.20388755182184079,0,-0.087916111755689849
52,203.522504892368,792593.04947937024,-1.8672743709420523,0,-0.21194148560825526,0,-0.091397603301570707
53,207.43639921722124,786101.15490928525,-8.5893998185020184,0,-0.22016591709768646,0,-0.094946696625041446
54,211.35029354207447,779551.93469599762,-4.5795461757692983,0,-0.22853208512885798,0,-0.098563391726102151
55,215.2641878669277,772938.50304020802,0.62881454800911651,0,-0.23705190785921998,0,-0.10224768860475276
56,219.17808219178093,766254.51074127876,-1.9692029759895135,0,-0.24573702305162792,0,-0.10599958726099326
57,223.09197651663416,759510.29749366886,-4.6958390918459845,0,-0.25457751686204338,0,-0.10981908769482368
