Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,64525.548450891831,-0.11789162038372014,0,0,0,-0
1,3.9138943248532287,64395.367357211486,6.7335954706724621,0,-0.0020195503128494791,0,-0.0046389436027244471
2,7.8277886497064575,63978.494765263029,-0.54847283846096129,0,-0.0085142377888779933,0,-0.018555774410897789
3,11.741682974559687,63297.036684806451,-4.3557055841204955,0,-0.019222731160445723,0,-0.041750492424520037
4,15.655577299412915,62381.918299662924,18.820700852535598,0,-0.033785782843687294,0,-0.074223097643591154
5,19.569471624266143,61177.677860532211,3.3016875456371038,0,-0.05327886324546844,0,-0.11597359006811117
6,23.483365949119371,59761.697189892453,13.61255144543799,0,-0.07669630486876379,0,-0.16700196969808012
7,27.397260273972599,58100.622369496959,1.1060647572095281,0,-0.10488486954862576,0,-0.22730823653349783
8,31.311154598825826,56233.779035113868,-12.383023660063348,0,-0.13754361860061462,0,-0.29689239057436462
9,35.225048923679054,54214.510842348442,7.0718232668697887,0,-0.17411264505711621,0,-0.37575443182068019
10,39.138943248532286,52005.048361318703,0.6560858580045974,0,-0.21572044764804563,0,-0.46389436027244468
11,43.052837573385517,49647.389841917378,-11.985569445532001,0,-0.26211542743915356,0,-0.5613121759296581
12,46.966731898238748,47196.770827676773,1.0549739261746875,0,-0.31273576980539786,0,-0.6680078787923206
13,50.88062622309198,44643.938620553425,6.5673101949781127,0,-0.3683427004605358,0,-0.78398146886043163
14,54.794520547945211,42007.780723040793,-0.80291090378221242,0,-0.42920638895243501,0,-0.90923294613399219
15,58.708414872798443,39344.975671752465,11.439274703531945,0,-0.49469296173326133,0,-1.043762310613001
16,62.622309197651674,36637.92405159145,1.9017795234293653,0,-0.56597736516842956,0,-1.1875695622974594
17,66.536203522504906,33955.834838893286,16.708842590950685,0,-0.64200054049892419,0,-1.3406547011873662
18,70.450097847358137,31249.754400544101,-15.173868611565135,0,-0.72504972841971427,0,-1.5030177272827219
19,74.363992172211368,28638.299516517713,4.0641258699328162,0,-0.81231627948220264,0,-1.6746586405835266
20,78.2778864970646,26069.55747035933,3.2186493969330501,0,-0.90629299225707449,0,-1.8555774410897803
21,82.191780821917831,23588.18393953086,9.3758035753364712,0,-1.0063153392677899,0,-2.0457741288014826
22,86.105675146771063,21176.277732525858,-11.042358442947556,0,-1.1141796651113502,0,-2.2452487037186346
23,90.019569471624294,18900.6763784785,-4.8493250849187692,0,-1.2278635367423183,0,-2.454001165841234
24,93.933463796477525,16765.8150983673,20.858654268333495,0,-1.3477192476026831,0,-2.6720315151692842
25,97.847358121330757,14721.409955960864,6.4401552564326074,0,-1.4777583516233281,0,-2.899339751702783
26,101.76125244618399,12817.269976528076,-5.4637044459884283,0,-1.6162677669220975,0,-3.1359258754417301
27,105.67514677103722,11071.646319102783,-1.6020255564558081,0,-1.7626737907462033,0,-3.3817898863861249
28,109.58904109589045,9450.3038225624096,-19.100023821427847,0,-1.9210143538641138,0,-3.6369317845359692
29,113.50293542074368,8008.6489552219518,-3.4213647376338274,0,-2.086539168294784,0,-3.9013515698912631
30,117.41682974559691,6707.9934048651739,7.7755357132529319,0,-2.2637613846027151,0,-4.1750492424520056
31,121.33072407045015,5533.2063879779625,2.144033617059601,0,-2.4562937808891281,0,-4.4580248022181985
32,125.24461839530338,4506.1457367392804,5.9127480124362917,0,-2.661619061083313,0,-4.7502782491898401
33,129.15851272015661,3579.139613068402,-22.817772999728195,0,-2.8919388054054362,0,-5.0518095833669276
34,133.07240704500984,2843.4857815512473,14.226242049005249,0,-3.1220305579700933,0,-5.3626188047494674
35,136.98630136986307,2176.0016729034396,1.8355193462197048,0,-3.3895721475977152,0,-5.6827059133374531
36,140.9001956947163,1638.803560110016,10.886758736666657,0,-3.6730948063120903,0,-6.0120709091308902
37,144.81409001956953,1185.5403802048229,4.3668531525316858,0,-3.9968625576952506,0,-6.3507137921297758
38,148.72798434442277,842.28466631873084,18.058912445796583,0,-4.3386984837518838,0,-6.6986345623341093
39,152.641878669276,547.53670080561926,0.35001832483722517,0,-4.7693870314918527,0,-7.0558332197438904
40,156.55577299412923,340.72553280843334,0.54777472979093733,0,-5.2437392603092734,0,-7.4223097643591229
41,160.46966731898246,175.25109284825021,-18.247146698075962,0,-5.9085967625368729,0,-7.798064196179805
42,164.38356164383569,93.162771911262183,-4.6146308397882123,0,-6.5404683254900631,0,-8.1830965152059356
43,168.29745596868892,46.404530036590089,2.2970891059400849,0,-7.2374194398051639,0,-8.5774067214375123
44,172.21135029354215,23.227146394268548,-0.92852618571576651,0,-7.9294948265345013,0,-8.9809948148745384
45,176.12524461839539,21.453589581985511,-8.8016279799359491,0,-8.0089245465181129,0,-9.3938607955170159
46,180.03913894324862,53.555043391483601,-1.9187981606466402,0,-7.0941065509316958,0,-9.8160046633649429
47,183.95303326810185,114.69688810087192,21.035703456383775,0,-6.3325236313718456,0,-10.247426418418318
48,187.86692759295508,148.37814423700428,8.9030738315172151,0,-6.0750524805146577,0,-10.688126060677138
49,191.78082191780831,172.06421141561719,-16.3238153113107,0,-5.9269487950409037,0,-11.13810359014141
50,195.69471624266154,229.1739295126589,-7.5016014807759248,0,-5.6403352915814917,0,-11.597359006811132
51,199.60861056751477,290.3705016875021,8.9826890170440823,0,-5.4036588247906456,0,-12.065892310686298
52,203.522504892368,320.3870275095818,0.07972585475991581,0,-5.305286798418293,0,-12.54370350176692
53,207.43639921722124,357.23514064477462,5.3411428518207593,0,-5.1964223021423717,0,-13.030792580052985
54,211.35029354207447,377.33456603142116,2.1134110479891861,0,-5.1416842874133835,0,-13.527159545544505
55,215.2641878669277,401.55105353096087,11.647330291891816,0,-5.0794818420790433,0,-14.032804398241472
56,219.17808219178093,404.66425340352288,8.6422766535525515,0,-5.0717588050199653,0,-14.547727138143884
57,223.09197651663416,396.25095226411264,2.2082725383974635,0,-5.0927687959919972,0,-15.071927765251745
58,227.00587084148739,394.03137835871377,9.2913679897477568,0,-5.0983859777396425,0,-15.605406279565061
59,230.91976516634062,362.7488435170211,-6.3694401705679287,0,-5.1811058207107576,0,-16.148162681083818
60,234.83365949119386,361.31011051032266,12.971816656625755,0,-5.18507990291008,0,-16.700196969808029
61,238.74755381604709,329.11489330802596,5.4660483184370987,0,-5.2784096147872184,0,-17.261509145737687
62,242.66144814090032,297.22125628733306,0.89649177836907024,0,-5.3803396922565758,0,-17.832099208872794
63,246.57534246575355,260.65608120955773,-6.95632327653807,0,-5.5116146824886574,0,-18.411967159213347
64,250.48923679060678,235.02202316526899,-3.661319669786121,0,-5.6151372990207733,0,-19.001112996759367
65,254.40313111546001,211.35612861975463,0.75942278931017992,0,-5.721272000287259,0,-19.599536721510816
66,258.31702544031322,206.52227308490134,22.252018535850873,0,-5.7444082578108615,0,-20.207238333467711
67,262.23091976516645,177.62556817593122,17.165450966785677,0,-5.895138739220112,0,-20.824217832630062
68,266.14481409001968,139.52195039806051,-0.22686281573688466,0,-6.136594584963933,0,-21.45047521899787
69,270.05870841487291,137.75488201945603,15.213874059329086,0,-6.1493406358082128,0,-22.086010492571116
70,273.97260273972614,92.486486883470278,-16.579777094370385,0,-6.5477539782705314,0,-22.730823653349812
71,277.88649706457937,119.21706845775194,19.829152148244496,0,-6.2938705882308374,0,-23.384914701333965
72,281.8003913894326,95.0017560901059,1.5846564699927834,0,-6.5209211477820874,0,-24.048283636523561
73,285.71428571428584,92.179574119227325,1.2486826089808944,0,-6.5510779571886086,0,-24.720930458918605
74,289.62818003913907,90.656313505901068,-0.9371964591954598,0,-6.567740942536143,0,-25.402855168519103
75,293.5420743639923,81.587775488189138,-13.391735341015218,0,-6.6731370838171564,0,-26.094057765325047
76,297.45596868884553,99.275278393294769,-1.3226923826887682,0,-6.4769199430935451,0,-26.794538249336437
77,301.36986301369876,113.11386469640139,5.1971558979165415,0,-6.3464215608185777,0,-27.504296620553273
78,305.28375733855199,118.26428465603999,1.8785941199823297,0,-6.3018947038206257,0,-28.223332878975562
79,309.19765166340522,130.60953737072433,5.1506672840893923,0,-6.2026042828539039,0,-28.951647024603307
80,313.11154598825846,149.95217782174942,15.338329432356129,0,-6.0645000956283583,0,-29.689239057436492
81,317.02544031311169,135.90022385764948,-7.4686369013152216,0,-6.1628955559917262,0,-30.436108977475136
82,320.93933463796492,147.25072269354087,-4.0460210503112828,0,-6.0826797939153758,0,-31.19225678471922
83,324.85322896281815,144.4727962841794,-13.562872142813763,0,-6.1017252955507697,0,-31.957682479168749
84,328.76712328767138,165.3548629284449,2.0583037228188243,0,-5.9667226754665004,0,-32.732386060823742
85,332.68101761252461,188.83855713005741,21.971317051175106,0,-5.8339240694227126,0,-33.516367529684175
86,336.59491193737784,169.42124075981238,0.80777955416769709,0,-5.9424283618207605,0,-34.309626885750049
87,340.50880626223108,163.02385452516856,-5.4531997610668448,0,-5.9809199874914976,0,-35.11216412902138
88,344.42270058708431,151.82962320890567,-14.641920962259071,0,-6.0520575321440964,0,-35.923979259498154
89,348.33659491193754,147.25283913907489,-15.42276558014489,0,-6.0826654209446662,0,-36.745072277180384
90,352.25048923679077,142.58484192462777,-14.639946804671567,0,-6.1148793199043725,0,-37.575443182068064
91,356.164383561644,146.55395748859814,-3.7480273575804546,0,-6.0874228532209544,0,-38.415091974161193
92,360.07827788649723,157.17171660085833,15.044657193011728,0,-6.0174775804050675,0,-39.264018653459772
93,363.99217221135046,124.5938534396937,-8.3522761012590347,0,-6.2497572495737552,0,-40.122223219963793
94,367.9060665362037,119.58754100069692,-3.43334618063622,0,-6.2907678605155377,0,-40.989705673673271
95,371.81996086105693,105.07849380385153,-7.5398604423565878,0,-6.4201088934604105,0,-41.866466014588184
96,375.73385518591016,103.90711462071414,1.9057152712232437,0,-6.4313191529534217,0,-42.752504242708554
97,379.64774951076339,93.269212858725027,1.8489240073909814,0,-6.5393264510508713,0,-43.647820358034373
98,383.56164383561662,82.62310431565227,1.5176219473648698,0,-6.6605271696917638,0,-44.552414360565642
99,387.47553816046985,82.82038336143178,11.558565539101455,0,-6.6581423174131782,0,-45.46628625030236
100,391.38943248532308,48.427022007278374,-13.637144236776921,0,-7.1947585605074735,0,-46.389436027244528
101,395.30332681017632,68.872250915129655,15.217676675039439,0,-6.8425631718122002,0,-47.321863691392153
102,399.21722113502955,49.926891367599772,3.7860369751505059,0,-7.1642567616082351,0,-48.263569242745191
103,403.13111545988278,36.479809885897374,-3.1167227722061353,0,-7.4780575706393853,0,-49.214552681303715
104,407.04500978473601,35.998861313505337,1.9368428201543764,0,-7.4913292165953314,0,-50.174814007067681
105,410.95890410958924,38.488407510619083,8.9415785527023104,0,-7.4244594320381312,0,-51.144353220037097
106,414.87279843444247,19.32308941643749,-6.7095836553392472,0,-8.113515800687189,0,-52.123170320211941
107,418.7866927592957,14.515420538121978,-8.9617668778615371,0,-8.3996049546565086,0,-53.111265307592262
108,422.70058708414894,5.6058233623935578,-16.212284855752475,0,-9.3510105807950339,0,-54.108638182178019
109,426.61448140900217,21.919220947019557,0.94155252328541206,0,-7.9874526036607207,0,-55.115288943969226
110,430.5283757338554,24.619247992590132,3.7522282944466552,0,-7.8712879486548957,0,-56.131217592965889
111,434.44227005870863,30.407060329632877,9.0165624830330682,0,-7.6601416952386403,0,-57.156424129167981
112,438.35616438356186,25.749188406154673,3.299613910615415,0,-7.8264134159653391,0,-58.190908552575536
113,442.27005870841509,19.440116485236771,-4.5062501432364686,0,-8.1074777333175199,0,-59.234670863188526
114,446.18395303326832,11.779279691014107,-14.00732752484495,0,-8.6084744947898848,0,-60.287711061006981
