Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,943829.43882728158,-11.693026862964313,0,0,0,-0
1,3.9138943248532287,943640.86784243642,-1.8573208803597638,0,-0.00019981345911104117,0,-9.5884899673485225e-05
2,7.8277886497064575,943045.28635265946,-2.4746930120550217,0,-0.00083116542852699452,0,-0.0003835395986939409
3,11.741682974559687,942055.81241362821,-1.1943953086884356,0,-0.0018809489446994837,0,-0.00086296409706136743
4,15.655577299412915,940672.12029300223,0.38084795399768945,0,-0.0033508292664563184,0,-0.0015341583947757636
5,19.569471624266143,938907.68616443046,13.943309714342311,0,-0.0052283070312216908,0,-0.0023971224918371311
6,23.483365949119371,936743.21166268934,17.907688961329196,0,-0.0075362796556024247,0,-0.0034518563882454693
7,27.397260273972599,934177.69721365569,8.4894007903715281,0,-0.010278796503731114,0,-0.0046983600840007755
8,31.311154598825826,931230.51264790795,1.7812213079514958,0,-0.013438627153510147,0,-0.0061366335791030544
9,35.225048923679054,927912.95548062876,5.3186516378790198,0,-0.017007540199222872,0,-0.0077666768735523044
10,39.138943248532286,924218.17968032078,8.0168019360598901,0,-0.020997301648987735,0,-0.0095884899673485246
11,43.052837573385517,920152.48587164353,11.469716043421831,0,-0.025406068791185909,0,-0.011602072860491716
12,46.966731898238748,915722.88871236774,17.527849078878369,0,-0.030231674947687342,0,-0.013807425552981879
13,50.88062622309198,910905.15228995902,-3.6554870830014545,0,-0.035506692614898874,0,-0.016204548044819009
14,54.794520547945211,905758.7450706677,1.3427891113962465,0,-0.041172485824000911,0,-0.018793440336003119
15,58.708414872798443,900262.24008834828,4.6285604786070653,0,-0.047259371854693678,0,-0.021574102426534188
16,62.622309197651674,894426.305425692,9.9946755931880666,0,-0.053762957390197867,0,-0.024546534316412238
17,66.536203522504906,888266.36794810335,25.599165594231472,0,-0.060673808695143688,0,-0.027710736005637254
18,70.450097847358137,881735.46438333485,-3.1684365950084823,0,-0.068053386595987406,0,-0.031066707494209242
19,74.363992172211368,874901.23766677256,-16.674799755592456,0,-0.075834461863455355,0,-0.034614448782128195
20,78.2778864970646,867778.53430834622,-8.4288114976113366,0,-0.084008933313334269,0,-0.038353959869394126
21,82.191780821917831,860330.31633420987,-24.152404436227947,0,-0.092629066347601471,0,-0.042285240756007023
22,86.105675146771063,852640.40472988819,10.980685244779757,0,-0.10160757738578452,0,-0.046408291441966898
23,90.019569471624294,844610.22414549126,-10.892063941874889,0,-0.11107022287529579,0,-0.050723111927273717
24,93.933463796477525,836341.23040427349,2.1243251126992497,0,-0.120908770466769,0,-0.05522970221192755
