Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,964050.98589679401,12.936853756428899,0,0,0,-0
1,3.9138943248532287,963910.8651093347,4.4980395564248346,0,-0.00014535639035899502,0,-6.058580932112748e-05
2,7.8277886497064575,963503.63561864966,-7.7954075168889592,0,-0.0005679219532836509,0,-0.00024234323728450992
3,11.741682974559687,962864.92303205305,11.352645164580945,0,-0.0012310480276101433,0,-0.00054527228389014758
4,15.655577299412915,961936.58049980865,3.2467358111756672,0,-0.0021956592901473649,0,-0.00096937294913803968
5,19.569471624266143,960750.07802538411,-1.4101139656245019,0,-0.0034298724884118583,0,-0.001514645233028187
6,23.483365949119371,959326.27547671995,17.257684617132643,0,-0.0049129414372456768,0,-0.0021810891355605899
7,27.397260273972599,957610.11777270283,2.9948492954950359,0,-0.0067034631974419966,0,-0.0029687046567352456
8,31.311154598825826,955642.615193979,-4.6027869739147285,0,-0.0087601734672106638,0,-0.0038774917965521587
9,35.225048923679054,953419.65781819192,-11.271868488510675,0,-0.011089021941043033,0,-0.0049074505550113258
10,39.138943248532286,950955.78002345667,-4.314748024118094,0,-0.01367662008009733,0,-0.0060585809321127481
11,43.052837573385517,948241.23935978697,4.4819384780296048,0,-0.016535241365306447,0,-0.0073308829278564266
12,46.966731898238748,945276.75062919257,13.584189485778229,0,-0.019666440718421354,0,-0.0087243565422423612
13,50.88062622309198,942018.77594548906,-22.996186734660498,0,-0.023118976767051894,0,-0.010239001775270547
14,54.794520547945211,938570.37125567638,-4.8516631198195137,0,-0.026786347239669731,0,-0.011874818626940994
15,58.708414872798443,934872.1350290241,5.7733483684032887,0,-0.030734417189000364,0,-0.013631807097253689
16,62.622309197651674,930936.30095388473,18.079105078434601,0,-0.034953328238096569,0,-0.015509967186208647
17,66.536203522504906,926736.72396399244,2.7007223620395711,0,-0.039474666587432844,0,-0.017509298893805855
18,70.450097847358137,922299.87590189639,-17.291757706977794,0,-0.044273767457552689,0,-0.019629802220045321
19,74.363992172211368,917671.03811306902,-0.19613251944076615,0,-0.049305203029297161,0,-0.021871477164927038
20,78.2778864970646,912811.13076058123,11.156141026647433,0,-0.054615190588063835,0,-0.024234323728451013
21,82.191780821917831,907698.00627195567,-9.3015250365852591,0,-0.06023245207762138,0,-0.026718341910617241
22,86.105675146771063,902400.1805233974,2.8656227152463272,0,-0.066086102354490431,0,-0.029323531711425731
23,90.019569471624294,896869.02392534062,-5.2097504371714907,0,-0.072234347439701779,0,-0.032049893130876458
24,93.933463796477525,891155.6678311493,13.215012572643147,0,-0.078625059565262764,0,-0.034897426168969466
25,97.847358121330757,885201.70115278265,-4.8049767936264258,0,-0.085328653199072735,0,-0.037866130825704725
26,101.76125244618399,879084.55356154428,13.487059812172387,0,-0.092263097184638848,0,-0.040956007101082229
27,105.67514677103722,872727.77168175741,-13.168073335661665,0,-0.09952050677028193,0,-0.044167054995101977
