Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,546247.28421109426,3.2357439331044819,0,0,0,-0
1,3.9138943248532287,546168.15434870392,-2.0888322401475881,0,-0.00014487137353731515,0,-0.00012838856516874631
2,7.8277886497064575,545953.26664006396,4.3620182629971636,0,-0.00053839485413809964,0,-0.00051355426067498523
3,11.741682974559687,545571.79285297124,-8.4716853787755717,0,-0.0012373688251088037,0,-0.0011554970865187172
4,15.655577299412915,545070.48413694336,5.7754578827350542,0,-0.002156659708854718,0,-0.0020542170426999409
5,19.569471624266143,544414.64182259166,11.865777678369744,0,-0.0033606089467922359,0,-0.0032097141292186581
6,23.483365949119371,543573.68637151713,-21.471474603383733,0,-0.0049064998295467992,0,-0.004621988346074868
7,27.397260273972599,542663.74721789546,21.051051985091828,0,-0.0065818966412020674,0,-0.0062910396932685676
8,31.311154598825826,541544.43238718959,-1.949947980409013,0,-0.0086466573567542705,0,-0.0082168681707997637
9,35.225048923679054,540310.02847676654,2.6734541492494186,0,-0.010928673082098578,0,-0.010399473778668452
10,39.138943248532286,538922.2952711056,-4.6027748196896523,0,-0.01350037880283869,0,-0.012838856516874633
11,43.052837573385517,537405.48168112559,-0.95622890806605776,0,-0.016318878197879562,0,-0.015535016385418307
12,46.966731898238748,535734.02880738792,-13.512272232926684,0,-0.019433951697653312,0,-0.018487953384299476
13,50.88062622309198,533944.35492216225,-7.5560713073368664,0,-0.022780145436564293,0,-0.021697667513518131
14,54.794520547945211,532025.92227190861,4.5374427757854292,0,-0.02637956047191975,0,-0.025164158773074298
15,58.708414872798443,529946.19601992844,-11.734007053323039,0,-0.030296290252061108,0,-0.028887427162967935
16,62.622309197651674,527762.7851926469,-0.85539074762692568,0,-0.034424862415928598,0,-0.032867472683199082
17,66.536203522504906,525440.00298455125,-0.73013882989218748,0,-0.038835762197395964,0,-0.037104295333767717
18,70.450097847358137,523006.24897122715,14.706207657480633,0,-0.043478362388215452,0,-0.041597895114673843
19,74.363992172211368,520418.83146691043,0.31268995577841741,0,-0.048437842194214285,0,-0.046348272025917459
