Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,710498.9408449406,-0.45526475248881088,0,0,0,-0
1,3.9138943248532287,710431.84583781601,-12.821766950274503,0,-9.4438107476198778e-05,0,-6.8661481130517817e-05
2,7.8277886497064575,710285.98123969918,5.4656781833777091,0,-0.00029977740265405689,0,-0.00027464592452207127
3,11.741682974559687,710008.49714626058,1.4567901764594775,0,-0.00069051904277425637,0,-0.00061795333017466059
4,15.655577299412915,709638.11270987091,13.703555839270669,0,-0.001212317132836939,0,-0.0010985836980882851
5,19.569471624266143,709137.86972116167,5.0140026146506909,0,-0.001917492601880141,0,-0.0017165370282629456
6,23.483365949119371,708524.88164794375,-7.798494454898437,0,-0.0027822795349193154,0,-0.0024718133206986419
7,27.397260273972599,707820.09194033104,-4.1565637820494281,0,-0.0037775028441105383,0,-0.0033644125753953722
8,31.311154598825826,707001.10169318016,-6.8907557611456021,0,-0.0049352326580448785,0,-0.0043943347923531403
9,35.225048923679054,706093.31712713221,8.9084317689156354,0,-0.0062200508256567569,0,-0.0055615799715719432
10,39.138943248532286,705042.33896315517,-11.719504809200432,0,-0.0077096005422461972,0,-0.0068661481130517822
11,43.052837573385517,703927.12731564522,9.5604579832462449,0,-0.0092926183536166437,0,-0.0083080392167926564
12,46.966731898238748,702661.30352780083,-14.318582581788899,0,-0.011092468404709146,0,-0.0098872532827945694
13,50.88062622309198,701308.05094427511,-20.923901135926869,0,-0.01302022131227582,0,-0.011603790311057514
14,54.794520547945211,699881.26104386267,2.8238391340316382,0,-0.01505676324324803,0,-0.013457650301581501
15,58.708414872798443,698310.7768687685,-14.105066061026953,0,-0.017303214078282315,0,-0.015448833254366514
16,62.622309197651674,696670.79828548979,1.5568829623963076,0,-0.019654469991660244,0,-0.017577339169412575
17,66.536203522504906,694921.70075128949,9.1942048180586671,0,-0.022168278389579101,0,-0.019843168046719664
18,70.450097847358137,693076.46302340925,20.737257305110184,0,-0.024827127461733899,0,-0.02224631988628779
19,74.363992172211368,691079.19109911961,-20.812650843184063,0,-0.027713036000308264,0,-0.02478679468811695
20,78.2778864970646,689050.54864302324,4.0483977460251257,0,-0.030652823266242937,0,-0.02746459245220715
21,82.191780821917831,686905.55280767439,9.1240367416165427,0,-0.03377065176482133,0,-0.03027971317855838
22,86.105675146771063,684652.38613838132,1.3308624482340139,0,-0.037056212851535195,0,-0.033232156867170654
23,90.019569471624294,682318.42263387458,6.7258882730472322,0,-0.0404710125788297,0,-0.036321923518043947
24,93.933463796477525,679870.61163398542,-9.1081238402450566,0,-0.044064953761815566,0,-0.039549013131178305
25,97.847358121330757,677346.08312783786,-10.45586386239281,0,-0.047785113449544905,0,-0.042913425706573693
26,101.76125244618399,674739.14119079243,-4.4745002503737368,0,-0.051641298134691122,0,-0.046415161244230098
27,105.67514677103722,672046.8732305587,4.4171453084829713,0,-0.055639366896364062,0,-0.050054219744147532
28,109.58904109589045,669269.48566691799,14.875896843551162,0,-0.05978065916441936,0,-0.053830601206326011
29,113.50293542074368,666389.33921035938,7.6711594369078817,0,-0.064093363676980361,0,-0.057744305630765533
30,117.41682974559691,663407.98504490906,-17.277206402585001,0,-0.068577293831201744,0,-0.061795333017466085
31,121.33072407045015,660393.70846592425,6.646476721037434,0,-0.073131271671100923,0,-0.065983683366427695
32,125.24461839530338,657272.89393555676,4.1205116625706149,0,-0.077868160896511454,0,-0.070309356677650342
33,129.15851272015661,654104.45629693114,32.318820681428818,0,-0.082700399006238948,0,-0.074772352951133977
34,133.07240704500984,650810.76992930553,11.841904276909565,0,-0.087748532855891737,0,-0.079372672186878698
35,136.98630136986307,647455.33111421147,4.3810321365125322,0,-0.092917652320353455,0,-0.084110314384884408
36,140.9001956947163,644027.37544698315,-2.6625022127281701,0,-0.098226223159213158,0,-0.088985279545151189
37,144.81409001956953,640531.97760774591,-6.07575174915908,0,-0.10366841072021921,0,-0.093997567667679013
38,148.72798434442277,636961.99297033891,-14.89063562920926,0,-0.10925746869271745,0,-0.099147178752467841
39,152.641878669276,633352.62345820386,4.1837980579249665,0,-0.11494012270367152,0,-0.1044341127995177
40,156.55577299412923,629667.83980720933,13.185523653771208,0,-0.12077501487287211,0,-0.10985836980882863
41,160.46966731898246,625901.82749188424,4.3473571299752312,0,-0.1267739231092351,0,-0.11541994978040059
42,164.38356164383569,622069.11014607851,-9.7777285820127187,0,-0.13291626069157492,0,-0.12111885271423359
43,168.29745596868892,618214.27091208741,13.406639189066061,0,-0.13913234276658049,0,-0.12695507861032759
44,172.21135029354215,614255.53013975476,-9.8801780474177363,0,-0.14555644238087143,0,-0.13292862746868261
45,176.12524461839539,610290.82608737692,16.286754660051525,0,-0.15203184918901452,0,-0.13903949928929876
46,180.03913894324862,606238.37497806514,8.0998768817057858,0,-0.15869419004422475,0,-0.1452876940721759
47,183.95303326810185,602162.51942086685,27.869417335592534,0,-0.16544008212815536,0,-0.15167321181731405
48,187.86692759295508,597980.19495693257,-9.5082104307155095,0,-0.17240982221708026,0,-0.15819605252471325
49,191.78082191780831,593789.95895544568,-7.5196789195337637,0,-0.17944180444041896,0,-0.16485621619437346
