Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,43496.078850948921,5.5362672453368509,0,0,0,-0
1,3.9138943248532287,43441.27262880269,-19.850727184732126,0,-0.0012608212344567373,0,-0.00099127044385196347
2,7.8277886497064575,43388.775623738467,15.76305419773605,0,-0.0024700111984663742,0,-0.0039650817754078539
3,11.741682974559687,43213.384384435172,-13.265024841971549,0,-0.0065205216957799463,0,-0.0089214339946676758
4,15.655577299412915,43034.553457564769,11.792598938811201,0,-0.010667430888563362,0,-0.015860327101631416
5,19.569471624266143,42763.239486199498,0.88518386766328438,0,-0.016991949653561218,0,-0.02478176109629909
6,23.483365949119371,42444.478939255983,-2.2284086951225714,0,-0.024473948699156513,0,-0.035685735978670696
7,27.397260273972599,42087.817801028163,10.46276270286377,0,-0.032912457255501432,0,-0.048572251748746201
8,31.311154598825826,41666.707978916224,10.633309755203674,0,-0.042968352546476803,0,-0.063441308406525662
9,35.225048923679054,41209.876948432597,25.008485941922551,0,-0.053992833291678775,0,-0.080292905952009053
10,39.138943248532286,40668.14896240746,2.2045849847753649,0,-0.067225587378035023,0,-0.099127044385196358
11,43.052837573385517,40095.013164460586,-6.6821991306325774,0,-0.08141882608350115,0,-0.11994372370608761
12,46.966731898238748,39492.353758192687,-2.3236214768731052,0,-0.096563715247249257,0,-0.14274294391468281
13,50.88062622309198,38845.783445601221,-1.8030634114527664,0,-0.11307125596953285,0,-0.16752470501098188
14,54.794520547945211,38171.123823393616,7.8883164417851228,0,-0.13059148376743873,0,-0.194289006994985
15,58.708414872798443,37448.473765862989,3.9436561666296432,0,-0.14970483745694188,0,-0.22303584986669189
16,62.622309197651674,36691.118269745471,-3.327153863071548,0,-0.17013607590130578,0,-0.25376523362610287
17,66.536203522504906,35918.53678699481,2.5340906021586673,0,-0.19141728539852546,0,-0.28647715827321768
18,70.450097847358137,35116.533473603376,4.2867244022590523,0,-0.21399873397245403,0,-0.32117162380803643
19,74.363992172211368,34300.130101540228,13.905779883886789,0,-0.23752164546164525,0,-0.35784863023055913
20,78.2778864970646,33431.008951734853,-9.9545995050827543,0,-0.26318691167052966,0,-0.39650817754078571
21,82.191780821917831,32589.622867730337,10.168092340808242,0,-0.28867687191588254,0,-0.43715026573871624
22,86.105675146771063,31697.491176381009,-7.1416335738829453,0,-0.31643325762379437,0,-0.47977489482435082
23,90.019569471624294,30830.113364319957,10.752541947232348,0,-0.3441788737046983,0,-0.52438206479768901
24,93.933463796477525,29927.42253363808,1.006650696835224,0,-0.37389559100165548,0,-0.57097177565873158
25,97.847358121330757,29036.656479546538,8.1802357871572706,0,-0.40411174434795477,0,-0.61954402740747805
26,101.76125244618399,28138.44980767732,10.339444695584348,0,-0.43553383107403493,0,-0.67009882004392818
27,105.67514677103722,27238.99365114668,11.225988486574208,0,-0.46802125586579674,0,-0.72263615356808208
28,109.58904109589045,26330.461246581901,0.6902644881506691,0,-0.5019443014089443,0,-0.7771560279799401
29,113.50293542074368,25415.379211557785,-20.931454097336374,0,-0.53731632110920735,0,-0.83365844327950211
30,117.41682974559691,24552.49287825896,3.0526735291761136,0,-0.57185740068616264,0,-0.89214339946676791
31,121.33072407045015,23680.105361733615,9.032023935183437,0,-0.60803553327072524,0,-0.95261089654173803
32,125.24461839530338,22794.124787911005,-8.8577128693479761,0,-0.64616797466093367,0,-1.0150609345044119
33,129.15851272015661,21942.842950191294,-3.9555612192541134,0,-0.68422976781729472,0,-1.0794935133547894
34,133.07240704500984,21095.19645044416,-8.8149159743588594,0,-0.7236254344868458,0,-1.1459086330928712
35,136.98630136986307,20263.021862250218,-12.950166061609757,0,-0.76387315086690422,0,-1.2143062937186566
36,140.9001956947163,19445.634476634867,-18.260602656283691,0,-0.80504819630410884,0,-1.2846864952321462
37,144.81409001956953,18648.793358456041,-20.068764386676364,0,-0.84688934795592652,0,-1.3570492376333398
38,148.72798434442277,17872.617863603311,-19.207954861831134,0,-0.88940097934668938,0,-1.431394520922237
39,152.641878669276,17123.773568224766,-9.8408731559968246,0,-0.93220302754448603,0,-1.507722345098838
40,156.55577299412923,16391.053112009497,-3.8837545597841117,0,-0.97593514865680653,0,-1.5860327101631433
41,160.46966731898246,15677.761448729532,1.3735640543400711,0,-1.0204275526931532,0,-1.6663256161151527
42,164.38356164383569,14991.635672270582,13.181906312029598,0,-1.0651783689494672,0,-1.7486010629548661
43,168.29745596868892,14296.987530662493,-4.5304665313763399,0,-1.1126219397921346,0,-1.8328590506822826
44,172.21135029354215,13650.820281491568,4.9531564501636627,0,-1.1588711789665962,0,-1.9190995792974033
45,176.12524461839539,13017.402438131565,5.705790401878903,0,-1.2063836813174655,0,-2.0073226488002285
46,180.03913894324862,12399.096558154772,-0.020346602267112351,0,-1.2550471809307882,0,-2.0975282591907578
47,183.95303326810185,11813.025858236444,4.866936592224846,0,-1.3034679837457801,0,-2.1897164104689906
48,187.86692759295508,11231.532979418318,-7.2471940729812303,0,-1.3539455257229032,0,-2.2838871026349268
49,191.78082191780831,10690.413332231601,-0.4569049455866171,0,-1.4033234030683632,0,-2.3800403356885673
50,195.69471624266154,10170.34142182769,6.0851143369118033,0,-1.4531950117093904,0,-2.4781761096299122
51,199.60861056751477,9667.9854785105344,9.2769212008075428,0,-1.5038508318499311,0,-2.5782944244589596
52,203.522504892368,9183.5380882883001,9.5927621109149079,0,-1.5552582496265803,0,-2.6803952801757127
53,207.43639921722124,8705.2166777515849,-4.4214475530927801,0,-1.6087483285803839,0,-2.7844786767801684
