Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,278105.72755437862,-5.2071963479185932,0,0,0,-0
1,3.9138943248532287,278021.60232625366,-7.7040438847573753,0,-0.00030253945183629922,0,-0.00030830064731143092
2,7.8277886497064575,277784.70263334992,0.10758546828333111,0,-0.00115499364364966,0,-0.0012332025892457237
3,11.741682974559687,277377.09838412079,-0.22318391045385105,0,-0.0026234099565996755,0,-0.0027747058258028793
4,15.655577299412915,276818.24928157404,9.8976218166604912,0,-0.0046402052773309435,0,-0.0049328103569828948
5,19.569471624266143,276062.89967019425,-15.992974235637218,0,-0.0073726192247791471,0,-0.0077075161827857737
6,23.483365949119371,275184.84272726107,-5.646041281212125,0,-0.010558329089865967,0,-0.011098823303211516
7,27.397260273972599,274146.37809375772,1.3628445874288682,0,-0.014339165973662324,0,-0.015106731718260111
8,31.311154598825826,272949.19798335864,4.5269173751779865,0,-0.018715666437648517,0,-0.019731241427931579
9,35.225048923679054,271586.13836862991,-5.8321722083547565,0,-0.02372199888528773,0,-0.024972352432225908
10,39.138943248532286,270087.6143190845,-2.1194336147643491,0,-0.029254952494501989,0,-0.030830064731143095
11,43.052837573385517,268437.98850450636,-3.0873374840785566,0,-0.035381424348887712,0,-0.037304378324683148
12,46.966731898238748,266653.24034148722,3.8450770676584378,0,-0.042052267320192405,0,-0.044395293212846069
13,50.88062622309198,264736.03347213106,17.672412317228229,0,-0.049268126889396011,0,-0.05210280939563184
14,54.794520547945211,262644.90726579871,-6.9919407185156892,0,-0.057198398933364751,0,-0.060426926873040507
15,58.708414872798443,260435.52637642252,-18.651759951602646,0,-0.065646025287378451,0,-0.069367645645071987
16,62.622309197651674,258126.63404434227,-2.9594449374775884,0,-0.074551062199657903,0,-0.078924965711726386
17,66.536203522504906,255685.00630873055,2.2541191243217114,0,-0.084055113577891014,0,-0.089098887073003605
18,70.450097847358137,253115.85557167299,-2.6003579524990932,0,-0.094154045261409261,0,-0.0998894097289037
19,74.363992172211368,250439.53539308097,-2.1487540867911918,0,-0.10478384062024894,0,-0.11129653367942666
20,78.2778864970646,247649.11045930313,-8.4661270307863052,0,-0.11598848923215238,0,-0.12332025892457248
21,82.191780821917831,244783.78230682647,12.36677582438019,0,-0.12762605663604581,0,-0.13596058546434114
22,86.105675146771063,241814.05892717323,25.451125995870882,0,-0.13983227705030238,0,-0.14921751329873273
23,90.019569471624294,238716.41142923676,1.7448272683417774,0,-0.15272507198243146,0,-0.16309104242774708
24,93.933463796477525,235565.9446076832,10.751293614632345,0,-0.16601046250920279,0,-0.17758117285138442
25,97.847358121330757,232307.032008337,-8.8273048548723576,0,-0.17994144577792687,0,-0.19268790456964457
26,101.76125244618399,229000.0812228432,-2.3066810396530864,0,-0.19427899809396626,0,-0.20841123758252758
27,105.67514677103722,225623.4887868567,2.9523362478368216,0,-0.20913372516592152,0,-0.22475117189003335
28,109.58904109589045,222184.19854124414,8.1197552342136543,0,-0.22449459533198435,0,-0.24170770749216205
29,113.50293542074368,218669.94265189694,-4.8453207968156473,0,-0.24043787452951948,0,-0.25928084438891363
30,117.41682974559691,215115.69089829063,-6.7285927759307462,0,-0.25682537572641806,0,-0.27747058258028806
31,121.33072407045015,211527.07573432705,2.3808129324629919,0,-0.27364834838388336,0,-0.29627692206628548
32,125.24461839530338,207872.01603088356,-15.270152786562504,0,-0.291078773554934,0,-0.31569986284690571
33,129.15851272015661,204216.53804055901,0.73764662739313158,0,-0.30882046445707628,0,-0.33573940492214865
34,133.07240704500984,200521.72802712969,5.9626366093709571,0,-0.32707874624532596,0,-0.35639554829201459
