Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1570.7645085739716,-6.905903452742268,0,0,0,-0
1,3.9138943248532287,1572.5010320708916,-3.4768320340915237,0,0.0011049169413996709,0,-0.0026973474673391714
2,7.8277886497064575,1579.3076138589627,8.3898385879189021,0,0.0054240829404948159,0,-0.010789389869356686
3,11.741682974559687,1567.0742701249258,4.5318510386838451,0,-0.0023520903466410464,0,-0.024276127206052552
4,15.655577299412915,1553.9842180655658,3.0465912202057144,0,-0.010740352766812405,0,-0.043157559477426742
5,19.569471624266143,1535.3234910187653,-0.89740387403166566,0,-0.022821346805130895,0,-0.067433686683479294
6,23.483365949119371,1521.9364552068073,3.3976336502999462,0,-0.031578941257498341,0,-0.097104508824210192
7,27.397260273972599,1508.2359517163445,10.171995582845113,0,-0.040621724974199983,0,-0.13217002589961935
8,31.311154598825826,1485.8424379257285,10.851277866780498,0,-0.055580539307418006,0,-0.17263023790970697
9,35.225048923679054,1447.7605515573146,-1.7730425270800507,0,-0.081544533633106361,0,-0.2184851448544729
10,39.138943248532286,1406.4139301165362,-15.504524375344985,0,-0.11051929627187597,0,-0.26973474673391717
11,43.052837573385517,1392.2633615891584,-0.11922421210459772,0,-0.12063170841498011,0,-0.32637904354803982
12,46.966731898238748,1361.0144612358476,-0.15363578939431136,0,-0.14333209991403267,0,-0.38841803529684082
13,50.88062622309198,1331.8580808425218,3.3399773974718698,0,-0.16498742844797915,0,-0.45585172198032009
14,54.794520547945211,1278.6482943132157,-16.024412162835024,0,-0.20575894909406242,0,-0.52868010359847795
15,58.708414872798443,1267.3813294300164,7.5160184248421693,0,-0.21460962257193214,0,-0.60690318015131384
16,62.622309197651674,1230.4227124379261,6.103349139213444,0,-0.24420466998323173,0,-0.69052095163882843
17,66.536203522504906,1191.0217000528964,2.7761260530645906,0,-0.27675093874093343,0,-0.77953341806102117
18,70.450097847358137,1145.8479972414625,-5.9916734886623928,0,-0.31541747714049417,0,-0.87394057941789227
19,74.363992172211368,1112.8465887256762,-2.434115548698383,0,-0.34464122200854469,0,-0.97374243570944163
20,78.2778864970646,1108.2533317688237,29.523419629081094,0,-0.3487772480039783,0,-1.0789389869356694
21,82.191780821917831,1037.6545411121933,-4.6755831452322232,0,-0.41459953165689489,0,-1.1895302330965756
22,86.105675146771063,1005.9299280817376,-0.27575037625195142,0,-0.44565003371843609,0,-1.3055161741921602
23,90.019569471624294,971.62219053867807,1.159391842786063,0,-0.48035069191952579,0,-1.4268968102224227
24,93.933463796477525,945.28573249942167,10.095355228294654,0,-0.50783048373318695,0,-1.5536721411873644
25,97.847358121330757,899.8497655917696,-0.61132818920209009,0,-0.55708990568769945,0,-1.6858421670869843
26,101.76125244618399,878.46876135645732,12.135963005091412,0,-0.58113738003358206,0,-1.8234068879212821
27,105.67514677103722,842.93312376868789,10.083038966721569,0,-0.62243010433815082,0,-1.9663663036902579
28,109.58904109589045,795.74616796626367,-4.2998126331639916,0,-0.6800374774324438,0,-2.1147204143939122
29,113.50293542074368,765.7200201933739,-2.2236642343944717,0,-0.71850113391786963,0,-2.2684692200322454
30,117.41682974559691,734.32255135043704,-2.235737176309923,0,-0.76036935261354022,0,-2.4276127206052562
31,121.33072407045015,695.78469575309555,-10.113735364430017,0,-0.81427746066287687,0,-2.5921509161129466
32,125.24461839530338,676.03062786939222,0.062794165627723303,0,-0.84307934544216045,0,-2.762083806555315
33,129.15851272015661,637.47292255787681,-9.2937656893566469,0,-0.90180592624637101,0,-2.9374113919323608
34,133.07240704500984,617.26852285710743,-1.0243467711748737,0,-0.93401359150384289,0,-3.118133672244086
35,136.98630136986307,585.22105978724574,-5.3218991275261569,0,-0.98732807212647522,0,-3.3042506474904885
36,140.9001956947163,563.60050014838407,0.087427802661783821,0,-1.0249720605164514,0,-3.49576231767157
37,144.81409001956953,517.31350609045455,-19.885993147465769,0,-1.1106686424733521,0,-3.6926686827873301
38,148.72798434442277,501.70758733844383,-9.8915716498200137,0,-1.1413002733242086,0,-3.8949697428377683
39,152.641878669276,481.12566367618996,-5.5842291373343773,0,-1.183189236929213,0,-4.1026654978228834
40,156.55577299412923,445.96767323459085,-16.562936546496509,0,-1.259071260101513,0,-4.3157559477426783
41,160.46966731898246,442.6515369831622,3.5902279145110545,0,-1.2665348656755933,0,-4.5342410925971528
42,164.38356164383569,407.04843104736625,-9.2545703092037428,0,-1.3503855543922703,0,-4.758120932386305
43,168.29745596868892,394.88755936274794,0.63000738570554682,0,-1.3807166634211974,0,-4.9873954671101339
44,172.21135029354215,367.84748597311653,-5.0799811674478415,0,-1.4516493159834978,0,-5.2220646967686406
45,176.12524461839539,334.80049452062082,-17.515147961147608,0,-1.5457829122808562,0,-5.4621286213618285
46,180.03913894324862,328.09310660970618,-4.3319839645935376,0,-1.5660202982398557,0,-5.7075872408896942
47,183.95303326810185,313.50217774904621,0.24351653790510158,0,-1.611511421341093,0,-5.9584405553522375
48,187.86692759295508,297.50864221928811,2.6898768552134684,0,-1.6638744539175165,0,-6.2146885647494585
49,191.78082191780831,272.96465605882793,-4.1424549618034048,0,-1.7499754061402051,0,-6.4763312690813581
50,195.69471624266154,246.33755796277072,-13.786898739470603,0,-1.852614945772997,0,-6.7433686683479372
51,199.60861056751477,246.36811805980267,2.4977315616933375,0,-1.8524908956613042,0,-7.0158007625491923
52,203.522504892368,235.55830335972081,7.215194399646502,0,-1.897359272489709,0,-7.2936275516851286
53,207.43639921722124,232.13633681559625,18.597055614760162,0,-1.9119928702073956,0,-7.5768490357557408
54,211.35029354207447,184.61470700747654,-14.839151977374884,0,-2.141046739466276,0,-7.8654652147610342
55,215.2641878669277,183.88099789474009,-2.1989755315348991,0,-2.1450289301543215,0,-8.1594760887010054
56,219.17808219178093,174.85007546112902,1.4412404470237263,0,-2.1953888328722058,0,-8.4588816575756525
57,223.09197651663416,162.24252112786141,0.8128551689726895,0,-2.270225468179603,0,-8.763681921384979
58,227.00587084148739,142.92720321405486,-7.2024589672714452,0,-2.3969822957504738,0,-9.0738768801289851
59,230.91976516634062,125.27419593667602,-14.219790593898264,0,-2.5288128255188238,0,-9.389466533807667
60,234.83365949119386,135.91912127003164,6.413326336211858,0,-2.4472577156678335,0,-9.7104508824210303
61,238.74755381604709,126.94348815538221,6.7971910889959473,0,-2.5155757156845739,0,-10.036829925969068
62,242.66144814090032,122.59330168148747,11.198448932989661,0,-2.5504453414990098,0,-10.368603664451786
63,246.57534246575355,96.862136371088511,-6.3669682355971684,0,-2.7860290349480099,0,-10.705772097869183
64,250.48923679060678,90.688776540151977,-4.936370060989498,0,-2.8518841211599972,0,-11.048335226221266
65,254.40313111546001,77.543508728970778,-11.014218131060211,0,-3.0084785461717924,0,-11.396293049508015
66,258.31702544031322,84.052099018588905,2.0516170716213376,0,-2.9278808949636939,0,-11.749645567729443
67,262.23091976516645,84.4614296623146,8.5352313566789704,0,-2.9230227515018643,0,-12.10839278088555
68,266.14481409001968,71.848736255902921,1.5416409820551009,0,-3.084754704231877,0,-12.472534688976344
69,270.05870841487291,70.301751245289282,5.1866284064482517,0,-3.1065210184232299,0,-12.84207129200181
70,273.97260273972614,39.223884129062498,-21.098382182840488,0,-3.6900318776959438,0,-13.217002589961954
71,277.88649706457937,50.026668195836152,-5.8741812205176984,0,-3.4467615008009802,0,-13.597328582856781
72,281.8003913894326,55.472485173858061,3.6486582015682254,0,-3.3434305927695966,0,-13.98304927068628
73,285.71428571428584,53.090513552586081,5.0254550884367211,0,-3.3873194681639069,0,-14.37416465345046
