Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,131161.34395697856,-14.289763876888539,0,0,0,-0
1,3.9138943248532287,131118.01234478792,3.331495867913659,0,-0.00033042335619451425,0,-0.00055282723930458828
2,7.8277886497064575,130929.08795985681,-2.9341445457364799,0,-0.0017723352677885744,0,-0.0022113089572183531
3,11.741682974559687,130616.13822401736,-12.117643074377224,0,-0.0041654195519639078,0,-0.004975445153741296
4,15.655577299412915,130200.07852192628,-4.2968131599766632,0,-0.0073558657611972212,0,-0.0088452358288734125
5,19.569471624266143,129642.2052549512,-19.55715948795493,0,-0.011649809887889693,0,-0.013820680982614707
6,23.483365949119371,129005.76777651343,3.5885285132121836,0,-0.016571083814489792,0,-0.01990178061496518
7,27.397260273972599,128224.68395159801,-3.0735138065109933,0,-0.022644130145673257,0,-0.027088534725924818
8,31.311154598825826,127344.72716501872,3.7419074060658915,0,-0.029530402333587998,0,-0.03538094331549365
9,35.225048923679054,126352.68559653372,7.9931970832162929,0,-0.037351109798223689,0,-0.044779006383671653
10,39.138943248532286,125244.70321356184,2.669851618970366,0,-0.046158749263817668,0,-0.055282723930458827
11,43.052837573385517,124035.9035653046,-0.56510738949161488,0,-0.055857130045979524,0,-0.066892095955855185
12,46.966731898238748,122720.46441846018,-11.280278420896192,0,-0.066519076636014779,0,-0.079607122459860735
13,50.88062622309198,121336.80696770217,4.9349442080278099,0,-0.077857991208954216,0,-0.093427803442475435
14,54.794520547945211,119852.21284028019,11.11018916670843,0,-0.09016877449759203,0,-0.10835413890369938
15,58.708414872798443,118257.17816317135,-6.7280115167033188,0,-0.10356646981016998,0,-0.12438612884353241
16,62.622309197651674,116612.3956587078,7.4504792571248917,0,-0.1175726211051582,0,-0.14152377326197471
17,66.536203522504906,114879.0505807868,10.000530544080156,0,-0.1325483577997241,0,-0.15976707215902614
18,70.450097847358137,113054.49977945026,-6.6936247379430247,0,-0.14855819724569472,0,-0.17911602553468675
19,74.363992172211368,111201.77542652116,15.311074591680988,0,-0.16508185086761215,0,-0.1995706333889565
20,78.2778864970646,109247.0187436563,-3.0240439730329878,0,-0.18281665340669617,0,-0.22113089572183547
21,82.191780821917831,107265.32491384135,8.1510130479520413,0,-0.20112276138255503,0,-0.24379681253332361
22,86.105675146771063,105228.14872455246,15.005630672652998,0,-0.22029736068294636,0,-0.26756838382342096
23,90.019569471624294,103117.31980087221,-5.9316779361465493,0,-0.2405608313992145,0,-0.2924456095921274
24,93.933463796477525,100985.93024320636,-6.8618699012359583,0,-0.26144699600770166,0,-0.31842848983944316
25,97.847358121330757,98834.38874786027,7.3616250927043572,0,-0.28298259017936422,0,-0.34551702456536809
26,101.76125244618399,96639.39575366964,8.2299095129581481,0,-0.30544171700446637,0,-0.37371121376990213
27,105.67514677103722,94397.032573547229,-13.311528315685315,0,-0.32891856056735197,0,-0.40301105745304522
28,109.58904109589045,92172.064760359674,2.4600370762890975,0,-0.35277109921478716,0,-0.43341655561479758
29,113.50293542074368,89915.092751466538,1.2133769973461486,0,-0.37756238745975895,0,-0.46492770825515917
30,117.41682974559691,87654.519004023125,6.5472186535930534,0,-0.40302503120807703,0,-0.49754451537412986
31,121.33072407045015,85371.595704534659,-4.946711906878833,0,-0.4294147561439916,0,-0.53126697697170988
32,125.24461839530338,83116.58503204523,12.490429239126525,0,-0.45618393746803293,0,-0.56609509304789918
33,129.15851272015661,80823.253377809233,-11.708819130946566,0,-0.48416348516950919,0,-0.60202886360269725
34,133.07240704500984,78564.919212528024,-8.3795039232047976,0,-0.51250291926923064,0,-0.63906828863610488
35,136.98630136986307,76329.982210789647,6.9142208379616008,0,-0.54136238586872465,0,-0.67721336814812128
36,140.9001956947163,74078.937629639913,-9.0986518953743563,0,-0.57129694923997565,0,-0.71646410213874723
37,144.81409001956953,71862.780031570874,-8.9858313976191546,0,-0.60166973091153875,0,-0.75682049060798229
38,148.72798434442277,69671.468884882459,-6.1411076227023571,0,-0.63263730633948212,0,-0.79828253355582635
39,152.641878669276,67517.394635388526,8.6853851295051285,0,-0.66404293564044337,0,-0.84085023098227951
40,156.55577299412923,65384.563053411497,16.573881066396403,0,-0.6961420069595593,0,-0.88452358288734212
41,160.46966731898246,63267.71685759411,9.5577380696176863,0,-0.72905300181742494,0,-0.92930258927101395
42,164.38356164383569,61190.854102391866,9.1417915630411528,0,-0.76243046304325357,0,-0.97518725013329499
43,168.29745596868892,59134.645195903191,-6.2817526587629526,0,-0.79661123283756918,0,-1.0221775654741849
44,172.21135029354215,57135.32168265673,-2.5466754569197692,0,-0.83100567981900009,0,-1.0702735352936839
45,176.12524461839539,55165.76223721174,-8.6298268894450949,0,-0.86608568709948897,0,-1.1194751595917927
46,180.03913894324862,53251.862311311983,-0.28541208249892752,0,-0.90139542166209685,0,-1.1697824383685103
47,183.95303326810185,51375.799434084802,3.2155985963689333,0,-0.93726096516636959,0,-1.2211953716238371
48,187.86692759295508,49525.211001461073,-11.742149902515465,0,-0.97394634554292725,0,-1.2737139593577729
49,191.78082191780831,47752.330439004698,6.01173568249882,0,-1.0104003278813278,0,-1.3273382015703179
50,195.69471624266154,45998.995976402752,-2.5644038031924814,0,-1.0478086289715245,0,-1.3820680982614724
51,199.60861056751477,44292.57111287654,-10.81086191308183,0,-1.0856112306026859,0,-1.4379036494312356
52,203.522504892368,42660.091564523187,7.7729316078162682,0,-1.1231643392026907,0,-1.4948448550796085
53,207.43639921722124,41070.731683884413,21.987046891988431,0,-1.161132455281064,0,-1.55289171520659
54,211.35029354207447,39490.007767991272,-2.8736917680302136,0,-1.2003805266161305,0,-1.6120442298121815
55,215.2641878669277,37978.117888729947,-6.68813888918499,0,-1.2394180497919407,0,-1.6723023988963821
56,219.17808219178093,36531.184555871929,6.7254195264334076,0,-1.2782619314077677,0,-1.733666222459191
57,223.09197651663416,35108.842636198213,-2.8113292727175168,0,-1.3179751729217086,0,-1.7961357005006093
58,227.00587084148739,33728.462873625278,-17.621767535870116,0,-1.3580861220778333,0,-1.8597108330206373
59,230.91976516634062,32420.260376888556,-7.0744239264152329,0,-1.3976446509811093,0,-1.9243916200192741
60,234.83365949119386,31144.997456332341,-9.888659653177136,0,-1.4377745615881523,0,-1.9901780614965203
61,238.74755381604709,29941.103702862358,12.976969388994515,0,-1.4771959564873893,0,-2.0570701574523751
62,242.66144814090032,28754.404927570329,8.0453299803319318,0,-1.5176372282433044,0,-2.1250679078868395
63,246.57534246575355,27597.992689596129,-10.817930024467886,0,-1.5586851571820484,0,-2.194171312799913
64,250.48923679060678,26523.922685258924,9.2860218256467348,0,-1.5983811300175947,0,-2.2643803721915976
65,254.40313111546001,25456.337310307244,-6.5960086855721753,0,-1.6394634763956626,0,-2.3356950860618886
66,258.31702544031322,24456.842102509236,4.0996642644350052,0,-1.6795181812562452,0,-2.408115454410789
67,262.23091976516645,23483.713061558436,0.65365110323355124,0,-1.720121078960587,0,-2.4816414772382989
68,266.14481409001968,22567.935785261216,15.095628631493819,0,-1.7598980703158211,0,-2.5562731545444195
69,270.05870841487291,21666.516174303226,5.5083491975093484,0,-1.80066016322046,0,-2.6320104863291478
70,273.97260273972614,20803.185157856064,-3.27401496612248,0,-1.8413220910495676,0,-2.7088534725924851
71,277.88649706457937,19988.456427338737,0.38580820506442304,0,-1.8812732703332555,0,-2.7868021133344332
72,281.8003913894326,19212.260733914169,7.5567725612764853,0,-1.9208795435027561,0,-2.8658564085549889
73,285.71428571428584,18472.489531207852,17.277787722814868,0,-1.9601456256650536,0,-2.9460163582541541
74,289.62818003913907,17731.42281652868,-7.0194553331474241,0,-2.0010898326569535,0,-3.0272819624319292
75,293.5420743639923,17050.809865542393,-2.4344080446390426,0,-2.040230496575711,0,-3.1096532210883128
76,297.45596868884553,16416.312760879267,17.841565007777827,0,-2.0781526776177963,0,-3.1931301342233054
77,301.36986301369876,15776.30078512784,3.3156386732855907,0,-2.117919334949538,0,-3.277712701836907
78,305.28375733855199,15178.946565039882,3.2860876661369254,0,-2.1565188253054544,0,-3.363400923929118
79,309.19765166340522,14580.346957671958,-25.040058674183427,0,-2.1967536755026096,0,-3.4501948004999394
80,313.11154598825846,14056.996233656311,-4.0767182958712862,0,-2.2333079742065589,0,-3.5380943315493685
81,317.02544031311169,13543.704218527078,2.0568378761794461,0,-2.2705063925913085,0,-3.6270995170774083
82,320.93933463796492,13032.124295659569,-13.938229738544482,0,-2.3090107896411154,0,-3.7172103570840558
83,324.85322896281815,12576.469571003963,3.1739337393051557,0,-2.3446006249714388,0,-3.8084268515693127
84,328.76712328767138,12115.655579264389,-6.6950136913395086,0,-2.3819297327958076,0,-3.90074900053318
85,332.68101761252461,11692.740795456797,0.48159295975113736,0,-2.4174599942070634,0,-3.9941768039756558
86,336.59491193737784,11277.211368031991,-4.8708745395816555,0,-2.4536442022623532,0,-4.0887102618967397
87,340.50880626223108,10889.629039362309,-1.281192688027291,0,-2.4886173265955218,0,-4.1843493742964331
88,344.42270058708431,10517.710535222423,-0.1534319329464375,0,-2.5233676447294071,0,-4.2810941411747354
89,348.33659491193754,10154.564724581309,-7.5301098343790898,0,-2.558504867671624,0,-4.3789445625316485
90,352.25048923679077,9834.7395299219206,11.954609798321362,0,-2.5905072311258643,0,-4.4779006383671707
91,356.164383561644,9510.9754886550181,11.828553287967139,0,-2.623981752283048,0,-4.5779623686813009
92,360.07827788649723,9185.8370459784092,-4.5869299242271335,0,-2.6587653522645915,0,-4.679129753474041
93,363.99217221135046,8890.6475935868384,-5.2415425592413287,0,-2.6914283065768703,0,-4.7814027927453902
94,367.9060665362037,8620.7940986862286,5.9491022922087788,0,-2.7222509953724918,0,-4.8847814864953483
95,371.81996086105693,8341.3925069170436,-5.2304951439195886,0,-2.7551980289330609,0,-4.9892658347239154
96,375.73385518591016,8091.8625488259568,1.2797956048383929,0,-2.7855692655183399,0,-5.0948558374310915
97,379.64774951076339,7843.1269584315369,-2.9842636671916747,0,-2.8167905970396601,0,-5.2015514946168775
98,383.56164383561662,7605.0043039731872,-7.6176113868169084,0,-2.8476217069714469,0,-5.3093528062812716
99,387.47553816046985,7393.7868084723577,4.2328113359432304,0,-2.8757881715677569,0,-5.4182597724242765
100,391.38943248532308,7179.379708115167,3.0083204497162535,0,-2.9052152109217282,0,-5.5282723930458895
101,395.30332681017632,6974.6338975216368,2.0720462379014619,0,-2.9341483601030975,0,-5.6393906681461132
102,399.21722113502955,6763.8818702336066,-13.754216030135314,0,-2.9648312322221475,0,-5.7516145977249424
103,403.13111545988278,6590.8337756513483,-0.29305201110794793,0,-2.9907483367680614,0,-5.8649441817823842
104,407.04500978473601,6422.7849256246473,10.19695265849959,0,-3.0165763859417631,0,-5.9793794203184341
105,410.95890410958924,6259.9960202173434,18.402281333070814,0,-3.0422486492586986,0,-6.0949203133330947
106,414.87279843444247,6087.9655127198766,10.227656534340765,0,-3.0701142428754769,0,-6.2115668608263599
107,418.7866927592957,5926.0579293600586,5.4251213630443651,0,-3.0970689740615649,0,-6.3293190627982394
108,422.70058708414894,5752.5522523204227,-17.356863200611944,0,-3.1267845723255814,0,-6.4481769192487262
109,426.61448140900217,5626.2328327841506,1.018159102729149,0,-3.1489881042735495,0,-6.5681404301778219
110,430.5283757338554,5475.0135172259334,-11.200620583622548,0,-3.1762334540232451,0,-6.6892095955855284
111,434.44227005870863,5364.3933659474178,11.805004808996715,0,-3.1966449014497833,0,-6.8113844154718404
112,438.35616438356186,5215.0449571794406,-8.9889244280599083,0,-3.2248804894629979,0,-6.934664889836764
113,442.27005870841509,5098.2027933674008,-2.0596619423349654,0,-3.2475401144547331,0,-7.0590510186802948
114,446.18395303326832,4977.1169250323428,-3.883707817751497,0,-3.2715774059474048,0,-7.1845428020024373
115,450.09784735812156,4876.0817096536875,10.092335705090642,0,-3.2920862296266931,0,-7.3111402398031888
116,454.01174168297479,4754.5709813863314,-0.41271343647090092,0,-3.3173217314303538,0,-7.4388433320825493
117,457.92563600782802,4657.7609460649137,10.008603827101146,0,-3.3378933496312491,0,-7.5676520788405197
118,461.83953033268125,4538.4886388673949,-5.5888487584139561,0,-3.3638341409202543,0,-7.6975664800770964
119,465.75342465753448,4449.3200033832763,5.5655690234918147,0,-3.3836769223491707,0,-7.8285865357922848
120,469.66731898238771,4348.1503879457277,1.5590568232694992,0,-3.4066776421176548,0,-7.9607122459860813
121,473.58121330724094,4261.225685029498,8.8168006852956733,0,-3.4268713602340188,0,-8.0939436106584886
122,477.49510763209418,4163.7712017102713,2.7311388193582573,0,-3.4500069961348396,0,-8.2282806298095004
123,481.40900195694741,4087.2082265504546,14.878437988456781,0,-3.4685660468305923,0,-8.3637233034391265
124,485.32289628180064,3991.4212520099818,5.2866455098663874,0,-3.4922808276348394,0,-8.5002716315473581
125,489.23679060665387,3906.22257738899,3.900247080128787,0,-3.5138573843329612,0,-8.6379256141342005
126,493.1506849315071,3812.7030822307797,-8.0685752759639406,0,-3.5380897906372386,0,-8.7766852511996518
127,497.06457925636033,3734.9322275215422,-6.4395243765447034,0,-3.5586985254442114,0,-8.9165505427437139
128,500.97847358121356,3667.9661744357086,3.9443839423983102,0,-3.5767908660712937,0,-9.0575214887663904
129,504.8923679060668,3594.5955845546073,5.9651108159126833,0,-3.5969967076425746,0,-9.1995980892676652
130,508.80626223092003,3496.8786217604679,-18.236877233409697,0,-3.6245574503914098,0,-9.3427803442475543
131,512.7201565557732,3443.1351096296694,-0.26788876637130865,0,-3.6400457732034215,0,-9.4870682537060507
132,516.63405088062643,3393.7254632699423,20.298519825517729,0,-3.6544999239242109,0,-9.632461817643156
133,520.54794520547966,3288.7780061350095,-16.350513663603461,0,-3.6859121295478636,0,-9.7789610360588721
134,524.4618395303329,3221.2357605919251,-17.219716287155155,0,-3.7066631361082116,0,-9.9265659089531955
135,528.37573385518613,3173.7304265159405,0.36896865469549245,0,-3.7215205119096844,0,-10.075276436326133
136,532.28962818003936,3103.1711828589891,-6.634133678786406,0,-3.7440036477880887,0,-10.225092618177678
137,536.20352250489259,3048.1440888198244,0.39366055607857603,0,-3.7618952886805692,0,-10.37601445450783
138,540.11741682974582,3000.5593494223413,13.395346647924459,0,-3.7776294775265238,0,-10.528041945316591
139,544.03131115459905,2921.8180602588222,-6.1983467993519046,0,-3.8042221527154929,0,-10.681175090603963
140,547.94520547945228,2887.1431895715577,16.862682907471903,0,-3.816160701121202,0,-10.83541389036994
141,551.85909980430552,2815.9513973585167,2.0203635424503164,0,-3.84112801993638,0,-10.990758344614532
142,555.77299412915875,2753.1475483479858,-5.7964421422032881,0,-3.8636833784212623,0,-11.147208453337733
143,559.68688845401198,2702.4886873421256,-2.807406847600658,0,-3.882255114097374,0,-11.304764216539537
144,563.60078277886521,2661.2803984935754,8.3161249622456683,0,-3.8976208388248383,0,-11.463425634219956
145,567.51467710371844,2601.6452244616016,-0.27999548614423242,0,-3.9202841750759481,0,-11.623192706378978
146,571.42857142857167,2542.2731700155591,-9.881830819117333,0,-3.9433695689949357,0,-11.784065433016616
147,575.3424657534249,2508.1433291612175,4.5145908164730439,0,-3.9568854286963666,0,-11.946043814132862
148,579.25636007827814,2447.6993821648398,-8.6209746208265194,0,-3.9812796429163573,0,-12.109127849727717
149,583.17025440313137,2411.5653241215614,1.3629238779717345,0,-3.9961521498779589,0,-12.273317539801177
150,587.0841487279846,2367.8396271132083,2.5937064551570077,0,-4.0144502089308123,0,-12.438612884353251
151,590.99804305283783,2306.7328582017881,-14.687576956389758,0,-4.0405960223205017,0,-12.605013883383929
152,594.91193737769106,2277.1253871208769,-1.5685629446558937,0,-4.0535143462494068,0,-12.772520536893222
153,598.82583170254429,2251.072202468391,14.039154853892114,0,-4.065021561482224,0,-12.941132844881121
154,602.73972602739752,2181.7080397892664,-14.694990381405194,0,-4.0963201241104006,0,-13.110850807347628
155,606.65362035225075,2155.8205648028916,-0.94755077261799903,0,-4.108256775011883,0,-13.281674424292747
156,610.56751467710399,2129.7257494393693,11.634073197649917,0,-4.1204349833226752,0,-13.453603695716472
157,614.48140900195722,2074.5279484015587,-5.8085653936173092,0,-4.1466945655669054,0,-13.626638621618811
158,618.39530332681045,2024.9440895863008,-18.521070842434831,0,-4.1708861085259779,0,-13.800779201999758
159,622.30919765166368,2015.078473905126,7.6382761876436547,0,-4.1757700591160933,0,-13.976025436859315
160,626.22309197651691,1969.7062223836958,-2.5183610723884065,0,-4.1985437926864755,0,-14.152377326197474
161,630.13698630137014,1933.3464067792333,-4.4355703426918005,0,-4.2171758076338852,0,-14.329834870014249
162,634.05088062622337,1915.2420454253499,11.1649905829765,0,-4.2265841894989853,0,-14.508398068309633
163,637.96477495107661,1868.3355630427893,-2.7402422005371858,0,-4.2513802373455203,0,-14.688066921083621
164,641.87866927592984,1853.3861046866093,14.640306420211406,0,-4.2594139056816962,0,-14.868841428336223
165,645.79256360078307,1819.7929478053288,12.736527860829979,0,-4.2777054689476204,0,-15.050721590067431
166,649.7064579256363,1789.9305091281904,13.951441932245679,0,-4.2942514012394888,0,-15.233707406277251
167,653.62035225048953,1747.2831220584681,1.7958241516056903,0,-4.3183661187474289,0,-15.417798876965682
168,657.53424657534276,1703.0854414923133,-12.471491395288474,0,-4.3439866270364424,0,-15.60299600213272
169,661.44814090019599,1680.3807462633058,-5.7853614123451438,0,-4.3574077962045283,0,-15.789298781778365
170,665.36203522504923,1657.5582510499164,0.26297747225419432,0,-4.3710826122406097,0,-15.976707215902623
171,669.27592954990246,1651.1461200869755,22.218971328946648,0,-4.3749585336110428,0,-16.165221304505483
172,673.18982387475569,1605.3191033656437,4.2724818126226056,0,-4.4031056435058833,0,-16.354841047586959
173,677.10371819960892,1577.8580806084683,4.2174711274923951,0,-4.4203599164863485,0,-16.545566445147042
174,681.01761252446215,1547.9463962437326,1.2485176480759905,0,-4.4394990518040212,0,-16.737397497185732
175,684.93150684931538,1517.0921392434989,-3.1166896175053593,0,-4.4596327622999539,0,-16.930334203703033
176,688.84540117416861,1488.2575381166273,-5.9077139670337955,0,-4.4788222004963361,0,-17.124376564698942
177,692.75929549902185,1464.8666799435382,-3.6933896598126887,0,-4.49466396374602,0,-17.319524580173464
178,696.67318982387508,1459.0753086005345,15.688251206587347,0,-4.4986253138268477,0,-17.515778250126594
179,700.58708414872831,1413.4670686241889,-5.173497835262193,0,-4.5303825984967405,0,-17.713137574558338
180,704.50097847358154,1389.7295431889502,-4.5857032265319111,0,-4.5473190436570645,0,-17.911602553468683
181,708.41487279843477,1366.4441250364109,-3.9616548939722094,0,-4.564216362178648,0,-18.111173186857641
182,712.328767123288,1364.7893751267977,17.882739857405831,0,-4.5654280858280414,0,-18.311849474725204
183,716.24266144814123,1328.4157650929576,4.60392153745281,0,-4.592441120442122,0,-18.513631417071377
184,720.15655577299447,1271.7487739494698,-29.366032601969966,0,-4.6360352579678841,0,-18.716519013896164
185,724.0704500978477,1280.0132576201208,1.205117816096791,0,-4.6295577632288687,0,-18.920512265199555
186,727.98434442270093,1252.1495944261078,-4.7339604783072691,0,-4.6515664487163564,0,-19.125611170981561
187,731.89823874755416,1237.6705283571873,2.3387449198300541,0,-4.663197191962734,0,-19.331815731242173
188,735.81213307240739,1205.1490832537354,-8.993460701439318,0,-4.6898249187900936,0,-19.539125945981393
189,739.72602739726062,1190.8102082945911,-2.4943437585424864,0,-4.7017942758640361,0,-19.747541815199224
190,743.63992172211385,1169.1487686208841,-3.656803757820541,0,-4.7201522627917125,0,-19.957063338895662
191,747.55381604696709,1142.7192876467775,-9.9132225666842526,0,-4.7430174365825986,0,-20.167690517070707
